model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6193142918120954,0.8795580857671599,1.06764027591427,0.546804109368364
inceptiontime,1,2,0.5180701719424159,0.955116073106535,1.228842255127788,0.5006289998974854
inceptiontime,1,3,0.494525351782435,0.9703255672460241,1.1332294798423586,0.5367708653691255
inceptiontime,1,4,0.48314305978644756,0.9781872329345198,1.1340398212870815,0.6298364893165209
inceptiontime,1,5,0.4770712029841757,0.9812429453655954,1.1791433080217724,0.6019166556829665
inceptiontime,1,6,0.46985452775795433,0.9844070640909995,1.162270364112316,0.4874214665436492
inceptiontime,1,7,0.46322693237938833,0.9875545626712823,1.2936237366341288,0.5798676098003895
inceptiontime,1,8,0.45687754928451224,0.9916282593816996,1.1118334511318944,0.5854286572060395
inceptiontime,1,9,0.45424096900777716,0.9915831497048074,0.993775272793305,0.5959411566568545
inceptiontime,2,1,0.6032681230109992,0.895026738817386,1.2950845093537318,0.5144062425052249
inceptiontime,2,2,0.5067037089737421,0.96970650501562,1.3326908237071216,0.4980148125306929
inceptiontime,2,3,0.48769990585206713,0.9817129223770978,1.3126584710768805,0.47584027135368484
inceptiontime,2,4,0.4758464541939116,0.9866778219276481,1.188119369463875,0.5396968970203629
inceptiontime,2,5,0.4706117061456454,0.987935227479432,1.4752291383952205,0.4366550176448419
inceptiontime,2,6,0.46854741349048223,0.9891249443029791,1.2460813473051473,0.529866036249015
inceptiontime,2,7,0.4626519538692592,0.992241170677192,1.5138430017190596,0.435141786868583
inceptiontime,2,8,0.46134289891756686,0.9914141074352777,1.324471497749039,0.4569891275796302
inceptiontime,2,9,0.4549039532382464,0.9943180508579776,1.374420385234189,0.4665810120944256
inceptiontime,3,1,0.6650809571146965,0.8457717832718886,1.268297334077362,0.4844553355339289
inceptiontime,3,2,0.5496603924128198,0.9416401217790851,0.899795930898061,0.655615995233855
inceptiontime,3,3,0.5165421011060783,0.9625915792629277,0.8342602174344526,0.672304999517258
inceptiontime,3,4,0.5054515079431927,0.9675735620935132,0.8308199132168421,0.6817477671127827
inceptiontime,3,5,0.49436113668471265,0.9750227788500885,0.8304717287444187,0.7048324508067777
inceptiontime,3,6,0.4861799462400761,0.9793340741019957,0.852467202552478,0.690162168863954
inceptiontime,3,7,0.4806445804760628,0.9849458875549125,0.8867331086946378,0.6345930255221969
inceptiontime,3,8,0.4765301458153528,0.985724947511048,0.790393716455057,0.7469986385031904
inceptiontime,3,9,0.46906181939483915,0.9882326145246898,0.8419948396036181,0.6820857887117261
inceptiontime,4,1,0.6041296929121017,0.8955817899691868,1.4163501925559314,0.4490070688307861
inceptiontime,4,2,0.5211121588945389,0.9610068091514826,1.5456049149574915,0.4405144416917551
inceptiontime,4,3,0.49842725235682267,0.9751562068718401,1.6336568709799215,0.4040730918649518
inceptiontime,4,4,0.48893011984152673,0.9804860428079728,1.513970532368139,0.36869169711965205
inceptiontime,4,5,0.48276098462251515,0.9821463393429583,1.9403328420370305,0.3384192245779647
inceptiontime,4,6,0.47946019302576015,0.9842142759370422,1.7382883907891333,0.37978806521033964
inceptiontime,4,7,0.471970064441363,0.9882279673004658,1.5755789752156986,0.3649324789431781
inceptiontime,4,8,0.4709239479058828,0.9880605766337531,1.2962486480258846,0.394580780868991
inceptiontime,4,9,0.4674682060877482,0.9891508033408893,1.499202614983556,0.35950075871920895
inceptiontime,5,1,0.6253310745145068,0.8761823233499815,1.0487137104947246,0.5339263505930173
inceptiontime,5,2,0.5158288428812852,0.957981785206807,1.0368798557377283,0.47643704310370977
inceptiontime,5,3,0.4973022778828939,0.9690991717209486,0.9830463334059609,0.6718278884945551
inceptiontime,5,4,0.4773511757821213,0.9806325835930787,1.0234011265516634,0.4625094791761459
inceptiontime,5,5,0.4704366271878466,0.9849471031679166,0.9062776878982386,0.592906542906543
inceptiontime,5,6,0.46592046250531705,0.9858529331229224,1.1136856241099415,0.5376330876330876
inceptiontime,5,7,0.46169976945276614,0.9873638158055297,1.1103867352272947,0.7551991385324719
inceptiontime,5,8,0.4600927071806825,0.98769585327646,1.00519352526221,0.5787666454333121
inceptiontime,5,9,0.4577645836788931,0.9881709227906764,1.2605299230340312,0.6841568841568842
