model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6155758397173636,0.8840166491783755,1.2782362849254327,0.47186144081189746
inceptiontime,1,2,0.5125056897702905,0.9608341419403527,1.166670151238371,0.594941751626842
inceptiontime,1,3,0.4945867142265605,0.9706574498159002,1.3376043250995318,0.4803847758514432
inceptiontime,1,4,0.4770425193242191,0.9799524242032606,1.6584341637606692,0.49237418273412015
inceptiontime,1,5,0.4718941846459182,0.9824128503589525,1.105992829271138,0.6217882994232831
inceptiontime,1,6,0.46515049869866715,0.9863900640301773,1.2466787020561143,0.5571954936787348
inceptiontime,1,7,0.4611826302464475,0.9878090256098581,1.80658920527679,0.43128606270706477
inceptiontime,1,8,0.4595393714370187,0.9881755361884411,1.3223138331192468,0.5432907414086393
inceptiontime,1,9,0.45250732720512704,0.9917650539793802,1.4292675810200828,0.5510268654784922
inceptiontime,2,1,0.6294342657339942,0.8766804450332496,1.2171563494646451,0.48454592737243757
inceptiontime,2,2,0.5287890216124427,0.9551747438537711,1.5932928210768413,0.41637832929575835
inceptiontime,2,3,0.505567427148524,0.9728033670799779,1.0809105245190926,0.5155978184947453
inceptiontime,2,4,0.4936824087629613,0.9780860451287094,1.4616119550732944,0.406824957235481
inceptiontime,2,5,0.4870163836737269,0.9796822544266409,0.9922137307814596,0.6048288803224056
inceptiontime,2,6,0.4821262831233211,0.983686202895047,1.12517483742439,0.5196195146643746
inceptiontime,2,7,0.4781099452646737,0.9854291280116211,1.1736526040992983,0.4908697671825568
inceptiontime,2,8,0.47068975873521923,0.9892139987665255,1.0655804102080417,0.5495707635325179
inceptiontime,2,9,0.46563290482022096,0.9913115777858174,1.2097241088579422,0.4822831336075615
inceptiontime,3,1,0.5971614241600036,0.9025230384491881,1.5552342096119327,0.4061605094843311
inceptiontime,3,2,0.5089870951878719,0.9648110284886898,1.9757363685116307,0.420933245653178
inceptiontime,3,3,0.4907427951311454,0.9765773186354455,1.390695970282914,0.37909395868072676
inceptiontime,3,4,0.4825467912814556,0.9815216609938817,2.087757110036385,0.3450560526707218
inceptiontime,3,5,0.47702123667949287,0.9842859840275263,1.5774807048507657,0.4042458332354761
inceptiontime,3,6,0.468593821922938,0.9878338521942741,1.6847057380935793,0.3755217752100018
inceptiontime,3,7,0.46408175436350013,0.9901919590317415,1.5607389485533998,0.3744964262508122
inceptiontime,3,8,0.4599761767265124,0.9915385802111493,1.614663135513202,0.35941035095547885
inceptiontime,3,9,0.4576460307989365,0.9926189944931106,1.6392202643554659,0.3850519035205148
inceptiontime,4,1,0.6394789609866044,0.8639088960207332,1.1705938025559588,0.5898430808236543
inceptiontime,4,2,0.5241697082660862,0.9552817960716005,0.9572225500683254,0.7037128401914093
inceptiontime,4,3,0.5033016505161512,0.9716390067360455,1.390759858331795,0.5932652664999257
inceptiontime,4,4,0.49068116665500955,0.9772521498510965,1.0353854609396458,0.663913443199598
inceptiontime,4,5,0.4836695067507705,0.9802928276638877,0.98616948487471,0.673154143968205
inceptiontime,4,6,0.47546594251984176,0.9864653860223701,0.9948417443859102,0.7077231872637362
inceptiontime,4,7,0.4755628655098148,0.9865010912277373,1.003156827596631,0.6700871392514932
inceptiontime,4,8,0.4706287076792766,0.9879467548289385,1.1027868309899342,0.6200737200351755
inceptiontime,4,9,0.46592697224666163,0.9898002469190125,0.9465585773243502,0.7102294400475097
inceptiontime,5,1,0.6276185770093659,0.8769449909061948,1.0547072237509267,0.44722222222222224
inceptiontime,5,2,0.5299550724618229,0.9517274863049785,1.366669825801143,0.3561728395061728
inceptiontime,5,3,0.5029570550830276,0.9690239425010017,1.139008119724415,0.42716049382716054
inceptiontime,5,4,0.4881663790455571,0.9770349585420832,1.2785373249760381,0.38611111111111107
inceptiontime,5,5,0.4846773863574605,0.9779785456757172,1.0534818024105497,0.49320987654320986
inceptiontime,5,6,0.4770639703597552,0.982749003427846,1.1483024565378825,0.404320987654321
inceptiontime,5,7,0.46976688658749616,0.9871759325972606,1.0858095713014957,0.4006172839506173
inceptiontime,5,8,0.46844378614131316,0.9865665985306235,1.3223284664860477,0.3509259259259259
inceptiontime,5,9,0.46458131818123805,0.9882100956103308,1.1971625391642253,0.45
