model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5217547736217066,0.9494339589848222,1.319658947343744,0.488651471498097
inceptiontime,1,2,0.4594368585145351,0.9843743389572497,1.4272717574080762,0.4051165359323224
inceptiontime,1,3,0.4537452682852745,0.9871705650433421,1.4820075226182856,0.4057803035041246
inceptiontime,1,4,0.44484660590125114,0.9911677729623151,1.6343006712881762,0.37176585418678126
inceptiontime,1,5,0.4402382205595675,0.9933691090265399,1.600022527792304,0.3606074788352535
inceptiontime,1,6,0.4357164485245636,0.9946453322616408,1.5306670446725132,0.3524091791837023
inceptiontime,1,7,0.4307038570494996,0.9967760365961637,1.417142070177598,0.4513583130538423
inceptiontime,1,8,0.4307982824051503,0.9971832829166901,1.546437175000493,0.29018466698688666
inceptiontime,1,9,0.4290386920737237,0.9974335195511608,1.7016946569764952,0.3037058865903093
inceptiontime,1,10,0.4260327690809043,0.9980790773770396,1.6369746798504736,0.37980397267013316
inceptiontime,2,1,0.5426322874350425,0.9288317837763976,1.294834277016094,0.5753055105411901
inceptiontime,2,2,0.46556324997009374,0.9777570537112891,1.2227379556443492,0.5654553888066888
inceptiontime,2,3,0.4559423063810055,0.9817112919889839,1.2084839822427906,0.6256761940549723
inceptiontime,2,4,0.44917068366820995,0.9854348909823215,1.1462019961869154,0.6707606253473934
inceptiontime,2,5,0.43982526453641746,0.9890679224984495,1.099376913100658,0.6516301071733327
inceptiontime,2,6,0.43562866976627934,0.9904450526871628,1.2688559715845527,0.5467108198877381
inceptiontime,2,7,0.43304954392787737,0.9924981579072553,1.1925857729713434,0.6125856251516789
inceptiontime,2,8,0.4278877942225872,0.9946368295118728,1.2069875769105076,0.4707770653765158
inceptiontime,2,9,0.4265786313857788,0.9948134032452393,1.1245022268082001,0.7008016471343463
inceptiontime,2,10,0.42139596136716695,0.9971944415713221,1.1338579693472979,0.6274155099931892
inceptiontime,3,1,0.5390790313789525,0.938497413590177,1.354056135456708,0.45370247847958495
inceptiontime,3,2,0.475911427634893,0.9768487907530664,1.2827553745969567,0.46862143436974096
inceptiontime,3,3,0.46331266490454526,0.9848692565343447,1.2243838102459137,0.477139137828366
inceptiontime,3,4,0.4562318394171823,0.9862553287374188,1.019961100283528,0.6366938161573832
inceptiontime,3,5,0.4497662064494546,0.9891295183410759,1.1149469025128445,0.5491809264748726
inceptiontime,3,6,0.4467572520688637,0.9905059558639028,1.1251800082351404,0.5674135616509847
inceptiontime,3,7,0.4406152740120888,0.9924440612299934,1.145680222333925,0.5602363613290033
inceptiontime,3,8,0.4395982309715035,0.9930543921760234,1.2843416201273112,0.4595088194707906
inceptiontime,3,9,0.4367034181798856,0.9947094782937512,1.016427136992001,0.6020161995038048
inceptiontime,3,10,0.4340320325542971,0.9953925909722215,1.2648494596522366,0.5286556694509906
inceptiontime,4,1,0.5594107023987573,0.9231530133409191,1.0634380913094952,0.5671142307200677
inceptiontime,4,2,0.4756657382108502,0.9787511200024698,0.68178709772442,0.7997852386485618
inceptiontime,4,3,0.46352218698287745,0.984538399472792,0.8274773391265647,0.7129885645083394
inceptiontime,4,4,0.45641290281236785,0.9871585258325681,0.9321101903732737,0.5979253332978486
inceptiontime,4,5,0.4480584243830946,0.9908267694107199,0.8347573566758264,0.6980368122313526
inceptiontime,4,6,0.44318411222745463,0.9928264004623139,0.7372531546539519,0.747756118622701
inceptiontime,4,7,0.4409336668928874,0.9947974002538414,0.7036263263923348,0.8071618155917273
inceptiontime,4,8,0.4368421807117069,0.9950244333320879,0.7942258932274103,0.7326656401383316
inceptiontime,4,9,0.43479275834007364,0.996087935567412,0.8432142822573677,0.7219477047590427
inceptiontime,4,10,0.4312935787992379,0.9976497041108255,0.6253963081777516,0.8564915237416751
inceptiontime,5,1,0.5395728465215659,0.930949113731133,1.1130210304260253,0.5065843621399176
inceptiontime,5,2,0.46239546875894805,0.9807357150956464,1.374601980668527,0.42098765432098767
inceptiontime,5,3,0.4531383247287185,0.9827646267653297,1.3777567672729492,0.5020576131687243
inceptiontime,5,4,0.44312206698052675,0.9862438215203819,1.006041877358048,0.5545267489711935
inceptiontime,5,5,0.4368676490253872,0.9904860343564947,1.118357566550926,0.42448559670781894
inceptiontime,5,6,0.43362291698102595,0.9916207448101373,1.193124213748508,0.4427983539094651
inceptiontime,5,7,0.42765019800927906,0.9940427514566421,1.1249786187101294,0.5590534979423868
inceptiontime,5,8,0.4231043228396663,0.995489693642614,1.113350615501404,0.4590534979423868
inceptiontime,5,9,0.42221609986858605,0.996023936641937,1.448296305426845,0.5965020576131687
inceptiontime,5,10,0.41799436241020393,0.9976121431431855,1.1585449255837335,0.4895061728395062
