model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5528676606141604,0.9271209537571394,1.0539274751357246,0.685736107994272
inceptiontime,1,2,0.4784114073484372,0.9763877038501428,1.4356086339855134,0.6278490906186532
inceptiontime,1,3,0.46230100431503396,0.9837190124413903,1.0666725166966722,0.6533120018178552
inceptiontime,1,4,0.45422369203506374,0.988786031345929,1.0954946093144753,0.5990298502005218
inceptiontime,1,5,0.4526858063080372,0.9883338944183394,1.2162460776848523,0.5181099174167566
inceptiontime,1,6,0.44594326470142753,0.9906260567435426,1.1404130103403214,0.6480697029218286
inceptiontime,1,7,0.44385466682605257,0.9916510862781692,0.9945123486402558,0.7002873703736304
inceptiontime,1,8,0.440156599955681,0.9937796564522094,1.0682586700637464,0.6245282316908934
inceptiontime,1,9,0.4341130649432158,0.996960942628062,1.0239236442799715,0.6542917334198911
inceptiontime,1,10,0.43474299777776765,0.9955808509046987,1.156208517124237,0.6146759667862564
inceptiontime,2,1,0.5314974123516034,0.9365694506768723,1.5061425300011269,0.3660967204423237
inceptiontime,2,2,0.45929901501567094,0.9813919484271653,1.4549741503642155,0.3562447928501098
inceptiontime,2,3,0.4481562342993992,0.986403808691993,1.3339789929756751,0.3678841929864425
inceptiontime,2,4,0.4402684787499536,0.9903397285017727,1.4427027552678036,0.3318980534726956
inceptiontime,2,5,0.4350874767321901,0.9917756373025082,1.292367566915659,0.38431038400363554
inceptiontime,2,6,0.43022207063190715,0.9935467296703768,1.2848970733055702,0.4312391123229569
inceptiontime,2,7,0.42954260525629695,0.9942036395639021,1.5237167189671443,0.3867681587517988
inceptiontime,2,8,0.42409929410391245,0.9961989312185516,1.3851666984558106,0.36973036431114137
inceptiontime,2,9,0.42030816287109535,0.9974358653826926,1.262364857013409,0.42524047564947365
inceptiontime,2,10,0.41753676871663514,0.9979754865631678,1.37931835600046,0.40257517230932366
inceptiontime,3,1,0.5234559699124897,0.9409515101246972,1.2774855991843135,0.6541878635058104
inceptiontime,3,2,0.46568603475683745,0.9786304159254721,1.0426509814649902,0.6085445842416739
inceptiontime,3,3,0.45121107096831825,0.9861614387493957,1.2427256687595314,0.6431410419765876
inceptiontime,3,4,0.4401643502036321,0.9911893304053342,1.1805963965049022,0.6235358271538988
inceptiontime,3,5,0.4362595069039728,0.9915917595372843,1.3954855843279244,0.5945238013513919
inceptiontime,3,6,0.432555438009734,0.991978038288729,1.1404981268521366,0.6671373741932748
inceptiontime,3,7,0.4298928676499534,0.9935663497008234,1.1564036366276906,0.6374625386129514
inceptiontime,3,8,0.4256021449553598,0.9954719304808304,1.3462982524652747,0.6382007117945389
inceptiontime,3,9,0.42358900368520896,0.9965986978761268,1.0635513336533686,0.5929726478566254
inceptiontime,3,10,0.4187981689099184,0.9983970377735187,1.0947524860870739,0.6428058913641533
inceptiontime,4,1,0.5426250944167008,0.9319063203089745,1.4897883473304148,0.4857505053619762
inceptiontime,4,2,0.48073952867660996,0.9741536913252308,1.2215304769153552,0.543122508879524
inceptiontime,4,3,0.46641265521814795,0.9813012358065875,1.2241046188364026,0.5179143682689783
inceptiontime,4,4,0.45916552550998735,0.9838226812349813,1.1039442753006201,0.5522133141467092
inceptiontime,4,5,0.45557296011182996,0.9849451560830064,1.3382201564616514,0.3667600301504095
inceptiontime,4,6,0.44447899762495063,0.9919592591740835,1.0665688350967724,0.4775585020728406
inceptiontime,4,7,0.4397157237853533,0.9933780170264038,0.9018286435262489,0.6444978357944747
inceptiontime,4,8,0.43993235414410814,0.9929140413600891,1.0082496786196997,0.5762733979739839
inceptiontime,4,9,0.4342754118236495,0.9950801916818817,1.0981259143206863,0.6096204360388757
inceptiontime,4,10,0.4361559138621813,0.9938186950073598,0.9686274391242814,0.54450326058405
inceptiontime,5,1,0.5439297993926658,0.933383138560823,1.3664198013523117,0.4543101380751704
inceptiontime,5,2,0.4747365049480163,0.9792676122078356,1.3460924777672711,0.5187771953266865
inceptiontime,5,3,0.4622305063242765,0.9851656244499671,1.2496840503251836,0.4798186407190415
inceptiontime,5,4,0.4525797066000319,0.9890232660925599,1.3357764962498548,0.4110577197610808
inceptiontime,5,5,0.44775216642421545,0.9906396229456096,1.3616700737574188,0.40921357682073073
inceptiontime,5,6,0.4393037451603978,0.9943582627195912,1.4070467512683345,0.389172120007766
inceptiontime,5,7,0.4375502702194391,0.9952935946557137,1.328750954774823,0.5277495117689383
inceptiontime,5,8,0.43908339170451016,0.9939578005730648,1.569318830286489,0.45339477621315427
inceptiontime,5,9,0.43360644240969237,0.9957342686638536,1.3048791299076663,0.4471916720914562
inceptiontime,5,10,0.42803610715362217,0.9984979112342959,1.4578023253675965,0.4181918890830392
