model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5297417459414178,0.9358434778882865,1.5376693398984644,0.4760771348651934
inceptiontime,1,2,0.4636739796584414,0.9787352186088284,1.0493573212389709,0.6203868459206537
inceptiontime,1,3,0.4477731390404947,0.9858334967936377,1.3340385990373786,0.6331206156730079
inceptiontime,1,4,0.4402304509097768,0.9896476200763562,1.0187196107381402,0.6776921049163042
inceptiontime,1,5,0.43849121203127595,0.99012137782515,0.9214696176281595,0.6831045062460642
inceptiontime,1,6,0.4336011952038893,0.9923193051104265,1.102596200404176,0.7271161929030652
inceptiontime,1,7,0.42961841007483376,0.9941545922235786,1.2002088738357561,0.7208778173190984
inceptiontime,1,8,0.42552465868672146,0.996078994129018,1.0799372884702418,0.6060622702576044
inceptiontime,1,9,0.4249565443888153,0.9954190793569747,1.058227672707004,0.7341051213332749
inceptiontime,1,10,0.42548487811666175,0.9946643178662434,1.1173662117183902,0.7091549141074646
inceptiontime,2,1,0.5311724663395243,0.9407566935813247,1.5438397934097672,0.47406550861684993
inceptiontime,2,2,0.46348287910223007,0.9837281132227842,1.2780960747137073,0.5214933018124508
inceptiontime,2,3,0.4530458203756932,0.988981164156648,1.4374273789955194,0.44561848311462865
inceptiontime,2,4,0.4449038412613967,0.9931708040746999,1.3133711083661403,0.43936113109717795
inceptiontime,2,5,0.4399981236795789,0.993809504069422,1.4517151050750063,0.4268372905745709
inceptiontime,2,6,0.4391670524305904,0.9943945493145444,1.5325024370719018,0.38287022761274997
inceptiontime,2,7,0.4318067668793128,0.9967835395170788,1.5977784725149191,0.45092107216683225
inceptiontime,2,8,0.4321495541131374,0.9966112843750007,1.7057703807375306,0.33116827126232
inceptiontime,2,9,0.42716897448006363,0.9982256060356881,1.4784326150217972,0.3989904181085186
inceptiontime,2,10,0.4273494117192386,0.9978288851036434,1.5465242084401951,0.40801612590080055
inceptiontime,3,1,0.5587835748939171,0.9232838627231602,0.9871877076262134,0.622631326580508
inceptiontime,3,2,0.4826607025161232,0.9746947297390715,0.9334075339127028,0.5948743661298264
inceptiontime,3,3,0.4658293677973993,0.9817677518192478,0.9269239845371393,0.6695073915997666
inceptiontime,3,4,0.4598979265573098,0.9859829694826464,1.0122370154170666,0.6366112442602482
inceptiontime,3,5,0.4570842532767463,0.9859729641432639,0.8198453144961035,0.7292509816351119
inceptiontime,3,6,0.4472343598290817,0.9907288119156697,0.9267044936288119,0.6221557930452364
inceptiontime,3,7,0.44640898558589603,0.9913959524795849,1.1555569037818028,0.5432646175058728
inceptiontime,3,8,0.4405363000852546,0.9931366459019144,0.8665688048342159,0.6611816428576455
inceptiontime,3,9,0.43608573924020394,0.9946751736897145,1.0383274152943827,0.5822150712770361
inceptiontime,3,10,0.43667834037050757,0.9943965225911469,0.9728343060736664,0.6418544408745558
inceptiontime,4,1,0.5369586899494514,0.9386717857608485,1.1371873386462603,0.6153268648976404
inceptiontime,4,2,0.4750178421155,0.9786294433080965,1.335944271393025,0.639981520214169
inceptiontime,4,3,0.4637341265495007,0.9824320656140332,1.1493533163732084,0.634017159096727
inceptiontime,4,4,0.458993067802527,0.9867644458804916,1.3552531642081103,0.5179527137908728
inceptiontime,4,5,0.4505353310169318,0.9888762913177332,1.2616600457000493,0.5035984561087049
inceptiontime,4,6,0.44778132644983437,0.9905847662366877,1.216996140682634,0.5434237727860382
inceptiontime,4,7,0.44072839312064344,0.9939645214861632,1.3558689627339042,0.4708045108656775
inceptiontime,4,8,0.44996888102629246,0.9892632825767401,1.1212540312284085,0.6022650682399232
inceptiontime,4,9,0.441314690388166,0.99281268788561,1.318533183522092,0.48478288082858034
inceptiontime,4,10,0.43321768656755105,0.9965146914296125,1.3237554234513935,0.509306805362853
inceptiontime,5,1,0.5342418923054213,0.9340499569361543,1.0734452364891987,0.5040464707131374
inceptiontime,5,2,0.46207573700834204,0.9786988627813931,0.9282198869671392,0.6242742742742743
inceptiontime,5,3,0.45363883251025355,0.9834795384711184,0.946963493986003,0.6011602511602512
inceptiontime,5,4,0.4392485190320898,0.9905290422173482,1.1427974964174246,0.41820001820001823
inceptiontime,5,5,0.4365274725872793,0.9908769169977109,1.418158837180018,0.6697803864470532
inceptiontime,5,6,0.4342551396952735,0.9907972049361963,1.1970206961321865,0.6863606030272696
inceptiontime,5,7,0.42817111486270104,0.9942718260524123,0.9885088808427357,0.7557178390511724
inceptiontime,5,8,0.42810892558392183,0.9935269368224056,1.4543137210510682,0.4028103861437195
inceptiontime,5,9,0.4229555739296807,0.9960365580603953,1.1790730461060033,0.6942578942578942
inceptiontime,5,10,0.42128194438086614,0.9958845087927563,0.9086348044643374,0.6122410289076955
