model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5365591989350074,0.9330844966989189,1.0689996660049326,0.6446341487023881
inceptiontime,1,2,0.4669602802119304,0.9773571232101714,1.0054916099374518,0.48043050953179733
inceptiontime,1,3,0.45475675227101314,0.9824529839166041,1.4787920023420174,0.5529587482877071
inceptiontime,1,4,0.4425785218931965,0.9885981322881143,1.3273697874228942,0.5634857053943049
inceptiontime,1,5,0.43717280360534017,0.9910149371467982,1.4423144870790943,0.5246951327221896
inceptiontime,1,6,0.4331716668513632,0.9916333424780029,1.0231663208876924,0.6434521085860333
inceptiontime,1,7,0.43045300660059627,0.9922371349029682,1.528546671268388,0.541270204976498
inceptiontime,1,8,0.4270043316268429,0.9944422572465955,1.1716612862248725,0.6045719227351606
inceptiontime,1,9,0.4221289388297759,0.9961685689113452,1.206110524132921,0.6043502109376772
inceptiontime,1,10,0.4209077809121191,0.9970352425140181,1.2849692379312563,0.5634011725266853
inceptiontime,2,1,0.5474056900315678,0.932146973069675,1.095835171947418,0.535309448903233
inceptiontime,2,2,0.4731825405021304,0.9807068651824796,1.1688841222823851,0.4955245025472054
inceptiontime,2,3,0.4654475226230228,0.9837773234722439,1.031950777311713,0.582973129201363
inceptiontime,2,4,0.45617449452582093,0.9889698279144756,1.2422437337843586,0.5392720184127048
inceptiontime,2,5,0.45260586988987384,0.9898298841076351,0.9733719263226933,0.6515358926171461
inceptiontime,2,6,0.44866002642924024,0.9908207327956305,1.1015669987566863,0.5297687703782975
inceptiontime,2,7,0.4475182728054597,0.9902001999871869,1.153337891451338,0.5167920609863692
inceptiontime,2,8,0.4404357140979816,0.9941395522124079,1.2053808414473224,0.5004275803778151
inceptiontime,2,9,0.4392284507450369,0.9940231863443404,1.258655955123814,0.47426010135688496
inceptiontime,2,10,0.43395535440481814,0.9969839397411316,1.1137804533866011,0.5346462538153022
inceptiontime,3,1,0.5322186044393442,0.9403809949430585,1.6222692082962618,0.5094948996766795
inceptiontime,3,2,0.46473701985982746,0.9806437664237225,1.894081225293034,0.5478095618340809
inceptiontime,3,3,0.45315670921252327,0.9867016034739771,1.5843314287212815,0.4695035502634319
inceptiontime,3,4,0.4464075853427251,0.9911814215114455,1.6571450787463857,0.5019003890806891
inceptiontime,3,5,0.4419186880191167,0.9910761524654846,1.3266764532636022,0.5275808888575745
inceptiontime,3,6,0.4350258433665985,0.9942060205000448,1.409734003238839,0.551984546372625
inceptiontime,3,7,0.4335717193591289,0.9950945910449396,1.4320022799948584,0.5201979457792182
inceptiontime,3,8,0.42682338074231757,0.9968981457599105,1.5692693796201092,0.5050034445775303
inceptiontime,3,9,0.42648700383993293,0.9959250970992132,1.2899804536088915,0.48492468900944913
inceptiontime,3,10,0.42300427487263315,0.998196077363937,1.489819452814434,0.4725114884489224
inceptiontime,4,1,0.544866867440263,0.9324005714333797,0.9191439085556967,0.7256255638926006
inceptiontime,4,2,0.47486035118705217,0.9785591597998393,0.8948149192447244,0.7407690067495802
inceptiontime,4,3,0.4626425226631853,0.9839131567932532,0.8018352347036748,0.8145187355101015
inceptiontime,4,4,0.4530197515622857,0.9897761435628132,0.9162099691810743,0.7482158152602185
inceptiontime,4,5,0.45092463708415476,0.9893596123787208,0.941397777634688,0.7703849316476514
inceptiontime,4,6,0.4424593159832905,0.9929103234905442,1.1066742008095058,0.6191709208437547
inceptiontime,4,7,0.43975627345522655,0.9937015139882662,0.8760191309014356,0.7654512282865659
inceptiontime,4,8,0.43828700713275637,0.994674861147796,0.9182749254326142,0.7164242642272244
inceptiontime,4,9,0.4329846676477452,0.9958142960650007,0.8672688706205863,0.795709562476445
inceptiontime,4,10,0.43161670510301886,0.996333251318054,0.8809635869995454,0.7487737120407488
inceptiontime,5,1,0.5441433231771728,0.9323085499125963,1.074058054641441,0.4947530864197531
inceptiontime,5,2,0.4765483226305173,0.9745038844888166,1.225648644147096,0.5003086419753086
inceptiontime,5,3,0.45707800388336184,0.9839697989299331,1.155720915087947,0.4509259259259259
inceptiontime,5,4,0.45197779565681645,0.9860707072853122,1.2727386809278418,0.3632716049382716
inceptiontime,5,5,0.4479988859023577,0.9871188678182959,1.2696422521273296,0.4021604938271605
inceptiontime,5,6,0.44037090569366644,0.9919865715136794,1.3533851955555103,0.38240740740740736
inceptiontime,5,7,0.43576701489495645,0.9943090733546626,1.3533834759394328,0.31820987654320987
inceptiontime,5,8,0.4370512998398439,0.9933090498867916,1.2997641715296993,0.35308641975308647
inceptiontime,5,9,0.43277406177403016,0.9939713596064887,1.3611504807295622,0.5135802469135803
inceptiontime,5,10,0.43103077293914044,0.9945927632138382,1.3680346760926423,0.329320987654321
