model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5354794617141446,0.9341866382293079,1.1939605866582983,0.4837047287756336
inceptiontime,1,2,0.4638543049654653,0.9802724612555324,1.3397328665746955,0.4391584469805525
inceptiontime,1,3,0.45352118534426533,0.9856265662770906,1.3500138326084594,0.45736764135193786
inceptiontime,1,4,0.4473598958343588,0.9874472983141498,1.2124657485297217,0.5242286177847525
inceptiontime,1,5,0.4419814084646522,0.9901415767839347,1.569586700103322,0.45967138633047155
inceptiontime,1,6,0.4356310309902314,0.9944509551853411,1.299351607946288,0.5134183476187123
inceptiontime,1,7,0.435891994785878,0.9938159814245188,1.4781676027776072,0.44344889507222246
inceptiontime,1,8,0.426786416881187,0.996824135257757,1.3205249115848339,0.47562005543878144
inceptiontime,1,9,0.42516830835932046,0.9968460891049524,1.411740096424825,0.4541397268681946
inceptiontime,1,10,0.4248627778342975,0.9974846743827327,1.3663709202120382,0.49203761419702535
inceptiontime,2,1,0.550035644800235,0.9256826023036256,1.524954626103062,0.46841126689995854
inceptiontime,2,2,0.4747879371429101,0.9753691753967771,1.454484299939239,0.40953110688367506
inceptiontime,2,3,0.459010729040855,0.9834635651646706,1.1997825563942077,0.4502589304586768
inceptiontime,2,4,0.4555678615967433,0.9842470506241506,1.2647922912313672,0.5546208224711712
inceptiontime,2,5,0.4475691325389422,0.9882804868138685,1.0902331960100586,0.5382312877239954
inceptiontime,2,6,0.44149010525299953,0.9906837016313726,1.0893298699626857,0.604201797443184
inceptiontime,2,7,0.4371535873565918,0.9919239366658698,1.1324565439698544,0.5358054048552886
inceptiontime,2,8,0.4343441704909007,0.992958010719597,1.3095686824984725,0.4168821484769487
inceptiontime,2,9,0.4315319311160308,0.9944176756909163,1.4083879271409718,0.4726105200529212
inceptiontime,2,10,0.42807834232464814,0.9955134555042325,1.362153847216814,0.48726250029357193
inceptiontime,3,1,0.5343173329055924,0.9382939968661902,1.7129762567267501,0.3806656379305089
inceptiontime,3,2,0.47135438055721757,0.981016829304261,1.24080180064295,0.4402442448603954
inceptiontime,3,3,0.45690782498760324,0.9882185033990876,1.2962214927054867,0.4631936669610359
inceptiontime,3,4,0.4543050739568533,0.9890285128110418,1.1477752232194203,0.5021404743057438
inceptiontime,3,5,0.4489284600947321,0.9898309865311893,1.4288668288262696,0.3676678761757688
inceptiontime,3,6,0.4387597636770956,0.9940530142105194,1.2523850368483418,0.5376560823386338
inceptiontime,3,7,0.43383285472380745,0.9957603517311973,1.1555869075346883,0.4898544163541428
inceptiontime,3,8,0.4386785091044976,0.9940980057056353,1.360997691436002,0.5017008327531388
inceptiontime,3,9,0.43017367166034953,0.9980359898590438,1.2466597997584303,0.43527431634692215
inceptiontime,3,10,0.4262072001535868,0.9983659791500226,1.3315919904615507,0.5175196202028461
inceptiontime,4,1,0.545968167870133,0.9277450506685275,1.17117750062745,0.525251696961414
inceptiontime,4,2,0.47630298917676195,0.973547810093475,1.4946557586715066,0.45246116350052384
inceptiontime,4,3,0.46413905421892804,0.9803301964456264,1.0636692879468026,0.556392647259806
inceptiontime,4,4,0.44739914153829036,0.988397997319475,1.2364387360550242,0.5459147647032027
inceptiontime,4,5,0.4478474685439357,0.9878477703574022,1.1383978257165153,0.6018666575554644
inceptiontime,4,6,0.44019672767615614,0.9909204301890583,0.9696176842119567,0.7096897635643024
inceptiontime,4,7,0.43768835847760423,0.9931782709944051,0.9503476249395743,0.6824711858229694
inceptiontime,4,8,0.43499833161448254,0.9937625183660778,1.0561815722454229,0.6534451733406222
inceptiontime,4,9,0.43232727470221344,0.9942672767960126,1.0768236405045324,0.61976561432281
inceptiontime,4,10,0.42814456695391806,0.9962429433847005,1.1183815683133504,0.6390437793266822
inceptiontime,5,1,0.5538829889562394,0.9248168789388324,1.14521869408886,0.6865824580837375
inceptiontime,5,2,0.4701077300089377,0.9778177745585185,1.5546548000104767,0.4065346785354588
inceptiontime,5,3,0.45548963289201994,0.984610422507831,1.0260600112943243,0.608068139930399
inceptiontime,5,4,0.4456027525442618,0.988954447904551,1.1672478295959077,0.5304445332849758
inceptiontime,5,5,0.44085907457787316,0.9909850427893696,1.363764242345877,0.5593610946112539
inceptiontime,5,6,0.43951476437074166,0.9916383982291942,1.076227410068794,0.5609643507176839
inceptiontime,5,7,0.43722329831417694,0.9929177899518056,0.8637830424881686,0.7093346285878986
inceptiontime,5,8,0.4322094861372018,0.994406360587413,1.0672677571363678,0.528867910408867
inceptiontime,5,9,0.4304539700349172,0.9948256018575631,1.046171451099699,0.6060336255101548
inceptiontime,5,10,0.4273017552163866,0.9961982967374956,1.0525547753971298,0.6114698552341017
