model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6262815549809445,0.9293307786991573,1.1842707754883546,0.5068717195205928
inceptiontime,1,2,0.5587380326563313,0.9770726897041482,1.3795678454186788,0.4287609804212213
inceptiontime,1,3,0.5460493372332665,0.9850552116539054,1.2806503503868532,0.46398733387460395
inceptiontime,1,4,0.5397250218897738,0.9864110558201471,1.2570282995606277,0.4856714146459744
inceptiontime,1,5,0.5355286481239463,0.9892959511050168,1.2941565629605072,0.45855353674263405
inceptiontime,1,6,0.5275919652914488,0.9945390453897104,1.4095591237184422,0.4136926266634909
inceptiontime,1,7,0.5287970274045903,0.9920374789354925,1.4423724657829826,0.34884046923811596
inceptiontime,1,8,0.5225805250066583,0.9954038328806991,1.377642027982513,0.4474590843273649
inceptiontime,2,1,0.6363102909846183,0.9218772351237856,1.5242521831084686,0.4439316721075335
inceptiontime,2,2,0.5665800226040375,0.972570732803299,1.266071456053647,0.43821249911928417
inceptiontime,2,3,0.5517203253049117,0.9817887322184333,1.1295342632931473,0.44425049124372734
inceptiontime,2,4,0.5476802110671997,0.9834403652137419,1.1899324805057157,0.5331356615546005
inceptiontime,2,5,0.5416381766398748,0.9862866330554961,1.1399779162781292,0.4557751473731182
inceptiontime,2,6,0.5365247828838152,0.9885977789717931,1.090237298047576,0.6043143333568192
inceptiontime,2,7,0.5314395325306135,0.9918941942171883,1.0745472929646978,0.5816993118673525
inceptiontime,2,8,0.5293608661645498,0.9915617204884549,1.3224866272398632,0.3708780541268388
inceptiontime,3,1,0.6214621030178267,0.9356200167041641,1.3250555353231772,0.42809375991790555
inceptiontime,3,2,0.564563442444064,0.9779635601335821,1.15321181512601,0.47399693689830774
inceptiontime,3,3,0.5525717445716416,0.9856682659770085,1.279497460875536,0.44202000975102046
inceptiontime,3,4,0.5477953557040274,0.9875638383650904,1.1616817896210772,0.5584910881308917
inceptiontime,3,5,0.5409822659855036,0.990286812160309,1.2935017473145558,0.41029854651750614
inceptiontime,3,6,0.5346614936577905,0.9930167944880443,1.2598518989034369,0.4612265254634152
inceptiontime,3,7,0.5308662202094019,0.9941952957933836,1.2296548786058306,0.5108106229849975
inceptiontime,3,8,0.5301777089072257,0.9950030830614915,1.3426685821904287,0.5145232715483566
inceptiontime,4,1,0.6337292351840454,0.9208180006832558,1.1683060033081551,0.4734852626304041
inceptiontime,4,2,0.5676344649291333,0.9733342794005666,1.406395356683336,0.45583458612363903
inceptiontime,4,3,0.5562294469939337,0.9778679902357573,1.0699740122761248,0.4856509953988429
inceptiontime,4,4,0.5419986964743815,0.9862150376845915,1.1377939017566703,0.5377442941096078
inceptiontime,4,5,0.5394861643697009,0.9881372482997809,1.0567697544069685,0.6094460389048335
inceptiontime,4,6,0.534243052388415,0.9885904123188843,1.0584015049172577,0.6317320395426177
inceptiontime,4,7,0.5313270235503161,0.9908870627381713,0.969068927172373,0.683905061272835
inceptiontime,4,8,0.5290964409157082,0.9918069403000009,1.1054111555130524,0.6331647760922053
inceptiontime,5,1,0.640682464911614,0.9182603989013348,1.2183745580437884,0.669154791501747
inceptiontime,5,2,0.561179068353441,0.9755744567732174,1.400043527123668,0.4904739352102663
inceptiontime,5,3,0.5512450887833112,0.9793825775913376,1.1012772009465257,0.5597492229923838
inceptiontime,5,4,0.5405944954465937,0.9858026519857677,1.0708023918754732,0.6035923785676761
inceptiontime,5,5,0.5352031097735888,0.9890551369218493,1.279586768447802,0.5707256378504074
inceptiontime,5,6,0.5327779318079536,0.9898434077593955,1.1000926876905446,0.5176266270972959
inceptiontime,5,7,0.5307406064168907,0.9907347302725641,1.0159452602625334,0.6425666660483164
inceptiontime,5,8,0.5242867134971383,0.9934608996387958,1.2067552747325403,0.5991813231459492
