model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6246833002444395,0.927486926173169,1.2337343123158797,0.5792128128261687
inceptiontime,1,2,0.5564746441146762,0.976114420719143,1.0950575465052,0.6298013659063159
inceptiontime,1,3,0.5460245713745195,0.9820292441049537,1.3302236739637816,0.5718755712717745
inceptiontime,1,4,0.5340903793874475,0.9874676512174672,1.1412215416360958,0.6448013511304196
inceptiontime,1,5,0.530743365358446,0.9891010741830044,1.1996127657702405,0.5720866451258667
inceptiontime,1,6,0.5263567132126424,0.9909560727549079,1.116934239130302,0.6174326631695735
inceptiontime,1,7,0.5238859174177819,0.992224374577262,1.311631314272951,0.5625998602277424
inceptiontime,1,8,0.5196728384525505,0.9946558710220992,1.1924549138604714,0.6016191399084837
inceptiontime,2,1,0.6350615336415694,0.9287492884888261,1.0481096117075923,0.5411809595784745
inceptiontime,2,2,0.5667054160046823,0.9772075352932603,1.107560303717059,0.5083872300092386
inceptiontime,2,3,0.5588874229297196,0.9814939716149232,1.0319929269521981,0.5898553267719838
inceptiontime,2,4,0.5495349651144952,0.9868854131394905,1.0138114621536478,0.6123855656236918
inceptiontime,2,5,0.544329687722565,0.9892541334300949,0.9723442229828095,0.6567624356840943
inceptiontime,2,6,0.542044528212744,0.9904699482025515,1.2507004687014212,0.48142422612651997
inceptiontime,2,7,0.5433015168174026,0.9888920348410277,1.0311199222380727,0.5903264512592132
inceptiontime,2,8,0.5340072098620159,0.9925904650720249,1.1444027854812433,0.523113333024213
inceptiontime,3,1,0.6206585199404986,0.9340968175371369,1.7245299498998339,0.5261410163069432
inceptiontime,3,2,0.5578699573492393,0.9781639767212876,1.7027914274622584,0.562037037037037
inceptiontime,3,3,0.5475407583591265,0.9836662688370189,1.4318355443629018,0.4671091774505429
inceptiontime,3,4,0.5394843111435572,0.990197453241843,1.4439647980488797,0.48496030907254745
inceptiontime,3,5,0.5355068885363066,0.9905800327547013,1.252662567951398,0.5087457040638187
inceptiontime,3,6,0.5293806590330906,0.9931546683002056,1.4848024844657193,0.6131649404636088
inceptiontime,3,7,0.5261266145186546,0.9940943929168768,1.4381331933972834,0.5265447755936025
inceptiontime,3,8,0.5210110646791947,0.9964201685223447,1.4644780118725693,0.5102372452774059
inceptiontime,4,1,0.6332724426210541,0.9269774634112712,0.8979197625980007,0.7639045922271331
inceptiontime,4,2,0.568112398084906,0.9760787093386559,0.933494595199851,0.701616301778189
inceptiontime,4,3,0.5560583304805854,0.9812823875925732,0.8684406850449062,0.7978594922396957
inceptiontime,4,4,0.5466566201798695,0.985964355304512,0.8791301097262241,0.7886090839529013
inceptiontime,4,5,0.5428099571583197,0.9880197963785591,1.031633722804204,0.6462968673267779
inceptiontime,4,6,0.5371744033602095,0.9907692708886003,0.989505882470632,0.6969212891584152
inceptiontime,4,7,0.5341683464873698,0.9934348577926929,0.9752555349034242,0.6836468290677357
inceptiontime,4,8,0.5323237707627189,0.9935508953628155,0.9286489855430259,0.7367832139879628
inceptiontime,5,1,0.6346564737367041,0.9217402624764018,1.1231420158456873,0.537962962962963
inceptiontime,5,2,0.5685410767425726,0.9708866343185435,1.231536723419472,0.3697530864197531
inceptiontime,5,3,0.5513548049661848,0.9821685642247199,1.038555577860938,0.5703703703703704
inceptiontime,5,4,0.5441873910250488,0.9854330485080159,1.2487447466673673,0.3398148148148148
inceptiontime,5,5,0.5411897349504777,0.9860966195507324,1.1772811418992501,0.4191358024691358
inceptiontime,5,6,0.5354004300670859,0.9901894504483559,1.2306916976858069,0.4185185185185185
inceptiontime,5,7,0.5310200496956154,0.991767235678109,1.339445338955632,0.3385802469135803
inceptiontime,5,8,0.5305592363999214,0.9930708196514849,1.212879068409955,0.375
