model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6407292981942495,0.9215482938472777,1.1120453581651946,0.6357737171199895
inceptiontime,1,2,0.5705035565755306,0.975414962084009,1.2454351733594182,0.6125098802702006
inceptiontime,1,3,0.5563387390894767,0.9828087061668854,1.0742166600725367,0.6397394379680269
inceptiontime,1,4,0.5501656393974256,0.9860895708462457,1.1491455089456966,0.6116679812459233
inceptiontime,1,5,0.547469598436967,0.9869017722439658,1.350000122176475,0.5033405379677715
inceptiontime,1,6,0.5396802086096544,0.9908463145324079,1.1168481408617807,0.6335239142848509
inceptiontime,1,7,0.5411916178006392,0.9889890077082271,1.0174973686461601,0.6941766385697378
inceptiontime,1,8,0.5343784897755354,0.9931682999947501,1.0701662456340681,0.5937754473952873
inceptiontime,2,1,0.6198790154813492,0.9276414322757037,1.4835128192901612,0.3599238809361509
inceptiontime,2,2,0.5510744195930737,0.9793662616052945,1.3334920476766734,0.35774255850942965
inceptiontime,2,3,0.5407555826853231,0.9843248488227917,1.2043660037700947,0.388671135348027
inceptiontime,2,4,0.5327792415760227,0.9879862279879617,1.2086219981266901,0.4250378701810195
inceptiontime,2,5,0.52677017696125,0.9913269067998586,1.5085589451423058,0.35156782549420584
inceptiontime,2,6,0.5242300628079581,0.9920686200056616,1.2222482664401715,0.4209838673028858
inceptiontime,2,7,0.5198352005831974,0.9941986164587862,1.2850428808652439,0.38421192153298495
inceptiontime,2,8,0.5162612269680524,0.9954168149226078,1.321428089582003,0.34898697265772927
inceptiontime,3,1,0.6137681973656428,0.9352997201658209,1.2520661335455594,0.6473402805733718
inceptiontime,3,2,0.5569679611122486,0.9775035319779564,1.0591638048635845,0.6004229746480331
inceptiontime,3,3,0.5421754508903346,0.9848158761715995,1.1313598772546805,0.679041335540589
inceptiontime,3,4,0.5328667644680161,0.9886049333025918,1.1594665605229342,0.6481514550272319
inceptiontime,3,5,0.5311735378405482,0.988547574398745,1.1902264401312082,0.6355107773373624
inceptiontime,3,6,0.5248251250109721,0.993412040690591,1.0729252432952205,0.6648189633931132
inceptiontime,3,7,0.5232725241749557,0.9927950365516351,1.090321141634653,0.6731930881518338
inceptiontime,3,8,0.5189730526552987,0.9957054930299365,1.2876750111014317,0.6751440258205559
inceptiontime,4,1,0.6288513386691058,0.9286441612984264,1.2762616255887125,0.5162678018752641
inceptiontime,4,2,0.5724124712708556,0.9718062755066775,1.2485139066314133,0.522751567478672
inceptiontime,4,3,0.55897553526325,0.9779167735235843,1.3187414739627126,0.4469212891584153
inceptiontime,4,4,0.5523789285877605,0.9818993822513954,1.139007979258481,0.4818300955905026
inceptiontime,4,5,0.5481566968523426,0.9839364656379724,1.1960726563288786,0.4494732243807175
inceptiontime,4,6,0.5417915269180581,0.9878131249532633,1.1140454723984168,0.4797132855951851
inceptiontime,4,7,0.5332961137647982,0.9924811983696041,1.0699209797960527,0.5438993958497504
inceptiontime,4,8,0.5324617796474033,0.9923651594123596,1.0893755039653263,0.5019383629698153
inceptiontime,5,1,0.6297930102680147,0.9313143708337664,1.2660462587418948,0.43793926519797627
inceptiontime,5,2,0.5687844221739425,0.9758708619973365,1.1216698919170913,0.5425115062642044
inceptiontime,5,3,0.5563281218415683,0.9839919378633049,1.116228938433757,0.5115750733774168
inceptiontime,5,4,0.5465186328924808,0.9883280231448163,1.3612985748525241,0.45246513858909787
inceptiontime,5,5,0.5414335021806747,0.9902709699708394,1.2135260614926562,0.4545688148833385
inceptiontime,5,6,0.5353396857522198,0.9940316727466181,1.225066518551845,0.49409897100307215
inceptiontime,5,7,0.534412437416229,0.9932169374612215,1.2565885102884964,0.5474474937472162
inceptiontime,5,8,0.5373968052649006,0.9921815165344549,1.3128911639687015,0.4342141478512123
