model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.614356285057117,0.9410118756921672,1.293248890801511,0.4512981579189384
inceptiontime,1,2,0.5548767003509187,0.983487898939984,1.4229225497945464,0.36647618924690445
inceptiontime,1,3,0.5478821569650444,0.9873386414204967,1.4335106092375391,0.3742156477157626
inceptiontime,1,4,0.5393935315234145,0.9899128292994158,1.5496885165039327,0.36969954796214727
inceptiontime,1,5,0.535617523433007,0.9918158316111935,1.366200267313147,0.4094882345733743
inceptiontime,1,6,0.5317993498954576,0.9936457013702698,1.4329362374198715,0.37641712761164586
inceptiontime,1,7,0.5271252527372124,0.9956441047149925,1.3162955039820454,0.44948595472231295
inceptiontime,1,8,0.5256240216573489,0.996950901358391,1.3695106152835521,0.38210464894422164
inceptiontime,2,1,0.6335412146189274,0.9196229563976853,1.4364796314979293,0.5448806923600836
inceptiontime,2,2,0.558060277119661,0.9743079246493199,1.2067624200385998,0.7041276215975011
inceptiontime,2,3,0.5478398951200338,0.9811546073551126,1.1931858242658067,0.612780556925558
inceptiontime,2,4,0.5402205872994202,0.9841172434876246,1.077506399486525,0.671229557606645
inceptiontime,2,5,0.5326394084936533,0.9888818206861326,1.1396312139576437,0.6459381385189883
inceptiontime,2,6,0.5279838145543367,0.990689618766786,1.1195450641976918,0.6988881451732857
inceptiontime,2,7,0.5254905824477856,0.9914938098982543,1.1575583777541028,0.6360445681360921
inceptiontime,2,8,0.5234584072461494,0.9929354134601717,1.1521415504247352,0.6119368311452438
inceptiontime,3,1,0.6295172251069668,0.932383577356795,1.4083656594454967,0.4085781593097795
inceptiontime,3,2,0.5686273903576369,0.9754123116675547,1.231972201197396,0.5033873471643041
inceptiontime,3,3,0.5567556035119233,0.9818467349920602,1.1691473966336712,0.5089084095815902
inceptiontime,3,4,0.5488185810366857,0.9855791911776342,0.9742797617724666,0.6177548902891178
inceptiontime,3,5,0.546056728848477,0.9872246977114524,1.1094052846381162,0.5730724539380507
inceptiontime,3,6,0.540494726029868,0.989735075198792,1.0823357762591934,0.5987718291615285
inceptiontime,3,7,0.5341172147657454,0.9930057290732571,1.1932276886882982,0.5071393294625283
inceptiontime,3,8,0.5341420742039827,0.9924482027363305,1.2077131644876196,0.5024453806504644
inceptiontime,4,1,0.6494655192820067,0.9131495274004381,0.805498709807979,0.7201280694935184
inceptiontime,4,2,0.5684261553988015,0.9772212228677394,0.8338389433749132,0.7181816664974301
inceptiontime,4,3,0.558576513043384,0.9810141675921407,0.8016474536142574,0.7696334539793269
inceptiontime,4,4,0.5518688813773627,0.9853335752545638,0.8910343563706459,0.6995742273403135
inceptiontime,4,5,0.5443467298119339,0.9889859991856332,0.7323571816566273,0.8096746212352742
inceptiontime,4,6,0.540344634851844,0.9914320291996974,0.9559297155756692,0.5982909829768456
inceptiontime,4,7,0.5370377322908529,0.9913271238637362,0.8082969979460971,0.765163257407421
inceptiontime,4,8,0.533752835826161,0.9935370002173864,0.7871746778707361,0.780897649968098
inceptiontime,5,1,0.6259800568039035,0.925241708112376,1.1970326012152213,0.4631687242798354
inceptiontime,5,2,0.5542386943911328,0.9787383544380632,1.328593851018835,0.3991769547325103
inceptiontime,5,3,0.546381656696767,0.9810695094187101,1.540867624282837,0.38271604938271603
inceptiontime,5,4,0.5352087140083313,0.9855181052365785,1.0428049548467,0.49485596707818935
inceptiontime,5,5,0.5304986066288419,0.9884064626634568,1.517280593448215,0.4421810699588477
inceptiontime,5,6,0.5251599095485828,0.9914769543163254,1.292592825712981,0.4518518518518518
inceptiontime,5,7,0.5203059952200195,0.993040620994153,1.2800635575365138,0.49855967078189306
inceptiontime,5,8,0.5173829163298195,0.9951922116210649,1.1606127696567112,0.4594650205761317
