model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6175394645056773,0.9300674611001926,1.137647780189479,0.5660431586192757
inceptiontime,1,2,0.5553726000116044,0.9764852621439832,1.1834127618665713,0.5594587964793579
inceptiontime,1,3,0.5412710575559705,0.9836714675448043,1.414836950294084,0.6086225707716415
inceptiontime,1,4,0.5348893481585169,0.9883406646909809,1.1077463081612462,0.6858687374602757
inceptiontime,1,5,0.5313504579448208,0.9901597077142217,0.9766017917765203,0.638861063515077
inceptiontime,1,6,0.5276773431405579,0.9916716357802428,1.071033936567207,0.7240718773340363
inceptiontime,1,7,0.5236070313558137,0.9918784814540936,1.2047043506679618,0.6704179664045223
inceptiontime,1,8,0.52014499042452,0.9947950626213743,1.2744046754079827,0.5571738207167231
inceptiontime,2,1,0.621802603614699,0.9387716448193899,1.4119512132199155,0.43299185710533233
inceptiontime,2,2,0.558495968580246,0.982768599661933,1.1968581140942502,0.5430845353524971
inceptiontime,2,3,0.5468760670460376,0.9888068738222077,1.258886539873537,0.49834543917954344
inceptiontime,2,4,0.5395842219136425,0.9919111014101455,1.393845350129558,0.3955314009661836
inceptiontime,2,5,0.5355327465792292,0.9934067837442399,1.4301952778722944,0.3793041422551136
inceptiontime,2,6,0.5333467448495098,0.9944063251145258,1.2504310988600111,0.4789058484941926
inceptiontime,2,7,0.5275182072649297,0.9964790570423574,1.4442520197509652,0.46973224380717443
inceptiontime,2,8,0.5283880970373596,0.9958362087946814,1.2452207109288866,0.507679788947134
inceptiontime,3,1,0.6446301410185922,0.9162135522552011,1.0894019622097397,0.5586788931667711
inceptiontime,3,2,0.5732983109570041,0.9736028389092969,0.9387404929599703,0.617471864948889
inceptiontime,3,3,0.5586904144471454,0.9808584327934892,0.9713771889316283,0.6467091745128574
inceptiontime,3,4,0.5539204797025808,0.9841034759345902,0.8754634839544311,0.7007276319037216
inceptiontime,3,5,0.5505563216571955,0.9842758322690547,0.8648012997556724,0.7067033700196186
inceptiontime,3,6,0.5416881942103818,0.9888978756631174,1.2388354699123072,0.5046037046350523
inceptiontime,3,7,0.5406290309638092,0.9906364863539635,1.1461101674794782,0.5546621098855659
inceptiontime,3,8,0.5349103501930679,0.9925416186209879,0.9353090984060878,0.6476979232738159
inceptiontime,4,1,0.625811653259473,0.9343961154131669,1.1877613835914251,0.5108320798196899
inceptiontime,4,2,0.5671766548584669,0.9773969295963815,1.4614437945519936,0.5273652861862411
inceptiontime,4,3,0.5562854231168062,0.9822283645840834,1.1128491173681339,0.6474254266179859
inceptiontime,4,4,0.5554557895813232,0.9822315006551463,1.1519139647036931,0.59785657952394
inceptiontime,4,5,0.5449169973532358,0.9877038352560724,1.3065259728495757,0.4804055611090345
inceptiontime,4,6,0.541337376450881,0.9897782556524969,1.170719259159895,0.549753332521122
inceptiontime,4,7,0.5349521295382427,0.9931295595085611,1.2816771140734653,0.47546269143880665
inceptiontime,4,8,0.5367550020034496,0.9910356237817936,1.2092055662912489,0.5063175681960511
inceptiontime,5,1,0.6212480026998638,0.9277754784948572,1.0331751008681744,0.6320957320957321
inceptiontime,5,2,0.5530752258536257,0.9765461116061505,1.0092139601531374,0.6332544665877999
inceptiontime,5,3,0.5460278251288849,0.9795878862813171,0.9250591093099276,0.749108199108199
inceptiontime,5,4,0.5333311576166271,0.9886196138551476,1.1489629491041118,0.44788728122061455
inceptiontime,5,5,0.5291502916518552,0.989459490371801,1.162485810379158,0.6230215063548398
inceptiontime,5,6,0.5265759346661745,0.9898031785236651,1.0983807535696242,0.6710862377529044
inceptiontime,5,7,0.5213341562836259,0.9936414971016972,0.956238583940875,0.7104786604786605
inceptiontime,5,8,0.5193823414820212,0.9939793708840786,1.3132650912072141,0.49150362483695814
