model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9130403774755972,0.6898148148148149,1.4869379796154722,0.17925873617279278
inceptiontime,1,2,0.8549117379718356,0.7604166666666666,1.5380393812607231,0.1843145805232275
inceptiontime,1,3,0.8195355490401939,0.8067129629629629,1.507046471633084,0.26052915619287204
inceptiontime,1,4,0.7904331816567315,0.8460648148148149,1.3182271821734641,0.3619064304591506
inceptiontime,1,5,0.7889124088817172,0.8703703703703703,1.4963854868408235,0.26127229159802234
inceptiontime,1,6,0.7754530840449863,0.8703703703703703,1.3914205064728171,0.2911605939847093
inceptiontime,1,7,0.7474194235271878,0.9016203703703703,1.3635992459176647,0.25507680197933186
inceptiontime,1,8,0.7388072587825634,0.9155092592592592,1.4509554646873777,0.3293168051466664
inceptiontime,1,9,0.730694693547708,0.9317129629629629,1.833412334630251,0.1588945543144432
inceptiontime,1,10,0.7206313808759054,0.9444444444444445,1.3306608129152855,0.3591137072531108
inceptiontime,1,11,0.7221799978503475,0.9305555555555557,1.4106450405529352,0.3096665470144684
inceptiontime,1,12,0.7145858760233279,0.9618055555555557,1.279565093821158,0.2105490681067879
inceptiontime,1,13,0.7093077257827476,0.9513888888888888,1.251679199640868,0.4498182641771034
inceptiontime,1,14,0.7162381543053521,0.9513888888888888,1.34221412629945,0.3306513380808265
inceptiontime,1,15,0.7230380972226461,0.9340277777777777,1.320588257500635,0.35050485541124227
inceptiontime,2,1,0.9306684732437134,0.6828703703703703,1.39671552475818,0.45701030241824997
inceptiontime,2,2,0.8465940201724017,0.7835648148148148,1.3648365938480773,0.3035831434901399
inceptiontime,2,3,0.8317352599567838,0.8275462962962963,1.6918987107716914,0.49852411595700546
inceptiontime,2,4,0.8021229660069501,0.8645833333333334,1.450504662284338,0.2732477668960442
inceptiontime,2,5,0.8006447730240999,0.8425925925925926,1.2599145479414064,0.3162188715877154
inceptiontime,2,6,0.7580098686394868,0.9016203703703703,1.3026564130195424,0.35940271808481494
inceptiontime,2,7,0.7654624780019125,0.9097222222222222,1.4338608554351469,0.5260002974862412
