model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9501366946432326,0.6655092592592592,1.4354300973679959,0.5099479372611045
inceptiontime,1,2,0.8597465113357261,0.7731481481481483,1.1913376832432283,0.5952638284785379
inceptiontime,1,3,0.8025718132654825,0.8506944444444443,1.46383834685525,0.5994094430531758
inceptiontime,1,4,0.8123579510936031,0.8634259259259259,1.11344568499899,0.4857409604147445
inceptiontime,1,5,0.7744652010776378,0.8935185185185186,1.255758719748328,0.5805815503126693
inceptiontime,1,6,0.787265071162471,0.8738425925925926,1.1430804346471677,0.5189520085526412
inceptiontime,1,7,0.7643539243274264,0.9074074074074074,1.0203824460981523,0.6340816894395385
inceptiontime,1,8,0.7739024890793694,0.888888888888889,1.109785517215144,0.5695286528125595
inceptiontime,1,9,0.7467188217021801,0.9236111111111112,1.1726138054922561,0.5493461037154197
inceptiontime,1,10,0.7423971449887311,0.9270833333333334,1.074127458342009,0.6155968542682659
inceptiontime,1,11,0.7538406274936817,0.9166666666666666,1.2198248048416316,0.44083227157564836
inceptiontime,1,12,0.755994889471266,0.9155092592592592,1.2380828328252496,0.4814961264150667
inceptiontime,1,13,0.7388497414412322,0.9317129629629629,1.1903319339822362,0.5928829284009197
inceptiontime,1,14,0.7468386557367113,0.9270833333333334,1.0586587215478547,0.613809440124189
inceptiontime,1,15,0.7243365733711807,0.9444444444444445,1.0552117057112664,0.5347970944451766
inceptiontime,2,1,0.9061208804448445,0.6635416666666667,1.3968604971913046,0.4909040554584803
inceptiontime,2,2,0.8269225815931956,0.7927083333333332,1.3730398652657283,0.4875101357910485
inceptiontime,2,3,0.781300711631775,0.84375,1.2675409430304048,0.4551938077454574
inceptiontime,2,4,0.7605516692002614,0.8770833333333333,1.2029438104867862,0.5266799716768881
inceptiontime,2,5,0.7514081716537475,0.896875,1.2145485487001908,0.43993987049028677
inceptiontime,2,6,0.7458846867084503,0.915625,1.259392541928337,0.3813053185779056
inceptiontime,2,7,0.7228147784868876,0.9364583333333333,1.3267400595039103,0.5067478672011512
inceptiontime,2,8,0.7255882998307546,0.9302083333333333,1.1173697029576923,0.5495765808978884
inceptiontime,2,9,0.7086116870244344,0.9510416666666668,1.246699483480692,0.3903064720594785
inceptiontime,2,10,0.7196015497048696,0.9385416666666666,1.2062597811792193,0.5155720012334258
inceptiontime,2,11,0.7072371443112692,0.9500000000000001,1.1545280798906457,0.39989835657427397
inceptiontime,2,12,0.7110817591349284,0.9416666666666665,1.215385359292117,0.4548680348557006
inceptiontime,2,13,0.7142209192117055,0.94375,1.2167903624799141,0.3705893605600667
inceptiontime,2,14,0.7059350987275441,0.9500000000000001,1.177810914646656,0.4708326195452313
inceptiontime,2,15,0.7017575105031332,0.959375,1.1599035418280037,0.5378547526866985
inceptiontime,3,1,0.9521373093128205,0.615625,1.5092187958064909,0.5051831351646849
inceptiontime,3,2,0.8604024827480317,0.7531249999999999,1.111340781426393,0.5071841555603345
inceptiontime,3,3,0.8098996659119924,0.8156249999999999,1.2626490879683354,0.4315979000575287
inceptiontime,3,4,0.7649626811345418,0.875,1.1809032431736197,0.4040439736034733
inceptiontime,3,5,0.7930555661519368,0.8427083333333334,1.082235082786513,0.5312381898359019
inceptiontime,3,6,0.794020926952362,0.8364583333333334,1.0513677472877208,0.5156732580019807
inceptiontime,3,7,0.771168186267217,0.8708333333333332,1.0963155107615725,0.5496641255599523
inceptiontime,3,8,0.7321729540824891,0.9166666666666666,1.0569711968784892,0.48795241259535627
inceptiontime,3,9,0.7500428299109141,0.8989583333333333,1.223531917412586,0.46048754793231966
inceptiontime,3,10,0.7525242726008098,0.9,1.180163645891269,0.3873828929213334
inceptiontime,3,11,0.7450798034667969,0.9020833333333332,1.1716887704029288,0.5569156711456106
inceptiontime,3,12,0.7258323669433594,0.9302083333333334,1.0003668999267836,0.6205991734344315
inceptiontime,3,13,0.7246969600518545,0.921875,1.066536348883654,0.5118748222377897
inceptiontime,3,14,0.7282118598620096,0.93125,1.1445871315678389,0.483939068139782
inceptiontime,3,15,0.7253607273101806,0.9281250000000001,1.1373520341970154,0.5155046459756405
inceptiontime,4,1,0.9200856586297353,0.6270833333333333,1.5434392206894536,0.3757563773474375
inceptiontime,4,2,0.8115549166997273,0.8093749999999998,1.9307772656672821,0.375997516605473
inceptiontime,4,3,0.807106214761734,0.828125,1.4055498007944471,0.40902654466276417
inceptiontime,4,4,0.7711225589116414,0.8708333333333332,1.267212038820738,0.4389033079472249
inceptiontime,4,5,0.7664239625136058,0.8781249999999999,1.2819287994808422,0.45791299527021945
inceptiontime,4,6,0.772079865137736,0.8822916666666667,1.1648107482581838,0.4977662429703796
inceptiontime,4,7,0.7333270331223806,0.9270833333333334,1.15532472702683,0.5174137117096306
inceptiontime,4,8,0.7429299453894297,0.9145833333333333,1.5784461825238805,0.36412868452789354
inceptiontime,4,9,0.7297942956288656,0.928125,1.2579672249061395,0.5028627140480657
inceptiontime,4,10,0.7352186481157938,0.9135416666666667,1.2423746027971796,0.47411992459304714
inceptiontime,4,11,0.7272025883197785,0.9302083333333333,1.504753956009693,0.3884321572543162
inceptiontime,4,12,0.7115234772364298,0.9489583333333332,1.1452380786348753,0.5073971756963246
inceptiontime,4,13,0.7148344119389852,0.9520833333333334,1.2525979090168937,0.48769894758884247
inceptiontime,4,14,0.7270903925100962,0.9395833333333333,1.3267126587620752,0.3870927305125878
inceptiontime,4,15,0.7119923075040181,0.9552083333333333,1.2366801028473606,0.43639231843940146
inceptiontime,5,1,0.9745459976019683,0.6319444444444445,1.2250186771902762,0.31570813237479906
inceptiontime,5,2,0.8542938673937762,0.7905092592592592,1.476300780494949,0.3711893711893712
inceptiontime,5,3,0.835306379530165,0.8136574074074074,1.1305070472784902,0.31799526799526795
inceptiontime,5,4,0.8120267037992124,0.8391203703703703,1.1288324548715678,0.4777277277277277
inceptiontime,5,5,0.8180081866405629,0.8379629629629629,1.289076127541118,0.38726757060090394
inceptiontime,5,6,0.7780115140808953,0.8958333333333334,1.3570930933142342,0.28891922225255556
inceptiontime,5,7,0.7927107457761411,0.8726851851851851,1.3170819338878819,0.26037401037401037
inceptiontime,5,8,0.7719319838064688,0.8888888888888888,1.163113699882034,0.5470682804016137
inceptiontime,5,9,0.7386654946539137,0.9409722222222222,1.2433266284018536,0.2776109442776109
inceptiontime,5,10,0.7573567076965615,0.9247685185185185,1.1924617758881924,0.42535262535262536
inceptiontime,5,11,0.7439263882460417,0.9375,1.0331470723342333,0.5827357660690994
inceptiontime,5,12,0.754480677622336,0.9155092592592592,1.1692204528228218,0.4878150878150878
inceptiontime,5,13,0.7329732378323873,0.951388888888889,1.3628374449083336,0.4186064852731519
inceptiontime,5,14,0.7510376616760537,0.9305555555555555,1.1597383508301908,0.6358616191949525
inceptiontime,5,15,0.7398277940573516,0.9409722222222222,1.10019087263189,0.48244456577789907
