model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9206989804903666,0.7210648148148148,1.7497257276121618,0.4586839251662413
inceptiontime,1,2,0.855224437183804,0.7835648148148149,1.2918717238703386,0.5184709745276393
inceptiontime,1,3,0.7964389346264027,0.8738425925925926,1.1838492671844407,0.4186930776582432
inceptiontime,1,4,0.787484261724684,0.8819444444444443,1.4292869382891162,0.4721305256771841
inceptiontime,1,5,0.8035962802392466,0.8460648148148149,1.9238873238634007,0.4622075707101921
inceptiontime,1,6,0.7640481723679436,0.9120370370370371,1.172529618434718,0.3840771579194519
inceptiontime,1,7,0.7656775845421685,0.8969907407407408,1.2172132982996298,0.5407590277550085
inceptiontime,1,8,0.7628822679872866,0.9131944444444445,1.1400668659233695,0.4143859575862143
inceptiontime,1,9,0.7488301043157224,0.9363425925925926,1.152331053036187,0.5703973390133984
inceptiontime,1,10,0.732368098364936,0.9351851851851851,1.1109385061733827,0.5506372524689032
inceptiontime,1,11,0.7436632800985266,0.9351851851851851,1.2755035179589183,0.389022368229136
inceptiontime,1,12,0.7325443051479481,0.9432870370370371,1.1050894730196799,0.4835380567107604
inceptiontime,1,13,0.7304369255348488,0.9363425925925926,1.2177765715885631,0.5149852212608343
inceptiontime,1,14,0.7331563234329224,0.9305555555555557,1.2178315247220945,0.3133900400645796
inceptiontime,1,15,0.7420208233374136,0.9328703703703703,1.2717754514933808,0.47518674188377036
inceptiontime,2,1,0.9441618124643961,0.6249999999999999,1.154601211979352,0.32249036245932733
inceptiontime,2,2,0.8683103640874227,0.7260416666666667,1.2890310697109464,0.3478385338622747
inceptiontime,2,3,0.7953022122383118,0.8354166666666666,1.4836535103202266,0.31194452481077867
inceptiontime,2,4,0.7851350764433543,0.8364583333333334,1.1140669634202975,0.513087574194422
inceptiontime,2,5,0.783705226580302,0.84375,1.0520751792624323,0.5342697696367545
inceptiontime,2,6,0.749449364344279,0.9114583333333334,1.1787204194673884,0.4318997565653122
inceptiontime,2,7,0.7566909790039062,0.8854166666666666,1.1466533020708183,0.3939995272830002
inceptiontime,2,8,0.7253241201241811,0.9260416666666668,1.1684675420216193,0.42681567547940924
