model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8919428209463756,0.6906249999999999,1.1270671731759192,0.4718538536776368
inceptiontime,1,2,0.8841935455799103,0.7218749999999999,1.1948500369920665,0.5557596677744553
inceptiontime,1,3,0.8454738974571228,0.78125,1.0766778280766327,0.5063372742516304
inceptiontime,1,4,0.7898317674795786,0.8489583333333334,1.1449415638269373,0.494672268871283
inceptiontime,1,5,0.7779413521289825,0.8739583333333334,1.1302266275606878,0.45803758163585645
inceptiontime,1,6,0.7713712871074676,0.875,1.371581830927698,0.43593390062890985
inceptiontime,1,7,0.7363345623016357,0.921875,1.2197099230750192,0.49196494928164675
inceptiontime,1,8,0.75031302968661,0.90625,1.3881247567713,0.3870018046388965
inceptiontime,1,9,0.7537090460459391,0.8958333333333334,1.117052657742885,0.6320753505904461
inceptiontime,1,10,0.741154412428538,0.9239583333333332,1.1808895533945205,0.49827958184396876
inceptiontime,1,11,0.7433660129706064,0.9135416666666667,1.2629487149189083,0.4465414296437094
inceptiontime,1,12,0.7325741807619731,0.9177083333333332,1.0936530383398118,0.5021626150400026
inceptiontime,1,13,0.7331257323424022,0.921875,1.194923131595633,0.5402612783543159
inceptiontime,1,14,0.7218810816605886,0.9416666666666665,1.0811015315321253,0.5984557636590909
inceptiontime,1,15,0.7121733287970226,0.9510416666666668,1.1233155623013114,0.6559011920995902
inceptiontime,2,1,0.9425451358159384,0.664351851851852,1.412868435199444,0.18720555934257366
inceptiontime,2,2,0.7981366117795309,0.857638888888889,1.4597947137539202,0.20251647352874344
inceptiontime,2,3,0.8124527180636371,0.8379629629629629,1.3517152269069965,0.2602060137847459
inceptiontime,2,4,0.8015324076016744,0.8680555555555557,1.2896090002059937,0.2729322881163372
inceptiontime,2,5,0.7556194817578351,0.9201388888888888,1.215009535936209,0.40093349996212974
inceptiontime,2,6,0.7884582899234913,0.8692129629629629,1.4114801911574144,0.359274407331667
inceptiontime,2,7,0.753175954023997,0.920138888888889,1.2559235763549805,0.2990513519654624
inceptiontime,2,8,0.7444577592390554,0.9270833333333334,1.3402742261153,0.2862436567446793
inceptiontime,2,9,0.7399728894233704,0.9363425925925926,1.2579323171468881,0.20618988108763162
inceptiontime,2,10,0.7677311323307179,0.892361111111111,1.1783235946068398,0.372449443308339
inceptiontime,2,11,0.73533562819163,0.9398148148148149,1.3134005326491136,0.3836855260168144
inceptiontime,2,12,0.7490735981199477,0.9259259259259259,1.2455415476285494,0.30145421495114744
inceptiontime,2,13,0.7300145603992321,0.9432870370370371,1.2410280234997089,0.30822540331742787
inceptiontime,2,14,0.7184302497793127,0.9560185185185185,1.2399042877050546,0.3036260698326138
inceptiontime,2,15,0.7140237512411894,0.9641203703703702,1.391625314932603,0.21571044459592514
inceptiontime,3,1,0.9411963378941571,0.6840277777777778,1.7592100658692604,0.4057037990308729
inceptiontime,3,2,0.8628328972392612,0.7777777777777778,1.4475677568758523,0.31745328224389224
inceptiontime,3,3,0.8034496042463515,0.8449074074074074,1.7329859541649844,0.4747478354079086
inceptiontime,3,4,0.7871001804316485,0.8726851851851851,1.5117829898500574,0.5804996882539993
inceptiontime,3,5,0.7976271090684114,0.8645833333333334,1.07266098479813,0.6236275891104622
inceptiontime,3,6,0.7604480849372016,0.9131944444444445,1.2627871731278508,0.4514989041451574
inceptiontime,3,7,0.790030664867825,0.8738425925925927,1.1906812626687182,0.6106170349773118
inceptiontime,3,8,0.7543408120120013,0.9212962962962963,1.2324758338972008,0.6084187668162464
inceptiontime,3,9,0.7572609848446317,0.90625,1.0512793137095264,0.5436367461066274
inceptiontime,3,10,0.7419850097762214,0.929398148148148,1.3058832838953471,0.6592670477298515
inceptiontime,3,11,0.7344834848686501,0.9432870370370371,1.0985441181613722,0.5679188523538953
inceptiontime,3,12,0.7338287742049606,0.9409722222222222,1.0843769308985793,0.6141555565678268
inceptiontime,3,13,0.7375356378378691,0.9305555555555555,1.527194316101833,0.4961117472551539
inceptiontime,3,14,0.7404012790432682,0.9282407407407408,1.0290465146020389,0.5744561454497071
inceptiontime,3,15,0.7357983964460867,0.9317129629629629,1.1330418362871455,0.5071130449274333
inceptiontime,4,1,0.8966533283392588,0.7104166666666667,1.5316815047915535,0.23468610454426056
inceptiontime,4,2,0.8261365314324697,0.8052083333333333,1.9542632472378287,0.20202515960301962
inceptiontime,4,3,0.8143370012442271,0.8260416666666667,1.361293813247497,0.23623416817989742
inceptiontime,4,4,0.7745419343312582,0.8645833333333334,1.6050999958132957,0.3577080549559735
inceptiontime,4,5,0.7606838524341584,0.8822916666666667,1.5017577761943497,0.38834355477895405
inceptiontime,4,6,0.7643322706222534,0.884375,1.311901816700353,0.3710667420426903
inceptiontime,4,7,0.7659351805845896,0.8854166666666666,1.5474087854792833,0.3354861182489921
inceptiontime,4,8,0.736663689215978,0.9145833333333333,1.2295645104651538,0.4619068420872306
inceptiontime,4,9,0.7332695384820302,0.9187500000000001,1.3789978102815015,0.37551506949440966
inceptiontime,4,10,0.7321523388226827,0.9343750000000001,1.4277329135055852,0.23008959468256418
inceptiontime,4,11,0.7290525774161021,0.9322916666666666,1.431184802925706,0.3611742099793287
inceptiontime,4,12,0.735594642162323,0.9260416666666668,1.2948084058076619,0.4121946414499606
inceptiontime,4,13,0.7321890890598297,0.9364583333333334,1.5351458975051517,0.36695161087698863
inceptiontime,4,14,0.712196558713913,0.9499999999999998,1.2444671210162246,0.31926085814460775
inceptiontime,4,15,0.7156207382678985,0.9364583333333334,1.5025538984204787,0.3887441326618015
inceptiontime,5,1,0.9041995227336883,0.6802083333333334,1.7159635076843562,0.37307905345987374
inceptiontime,5,2,0.8584811886151632,0.75625,1.5703477986393721,0.42093026575758613
inceptiontime,5,3,0.8233626286188761,0.8083333333333332,1.2108552286706564,0.4007509050833134
inceptiontime,5,4,0.8076733012994131,0.8072916666666666,1.2842710428641042,0.46772649924052945
inceptiontime,5,5,0.7714281817277272,0.8739583333333334,1.1640853905376185,0.4263607656376697
inceptiontime,5,6,0.7593372603257497,0.8822916666666667,1.3141723233069655,0.5615813547127145
inceptiontime,5,7,0.7478509783744812,0.8937500000000002,1.1712930939955977,0.4246082730896175
inceptiontime,5,8,0.7435448646545411,0.9010416666666666,1.1464969782651262,0.454460604607074
inceptiontime,5,9,0.7348895192146301,0.9166666666666666,1.160048436728645,0.5186844028734253
inceptiontime,5,10,0.7198421776294708,0.9270833333333334,1.3488199213742107,0.4782534461689565
inceptiontime,5,11,0.7217402676741282,0.9364583333333334,1.1704263119960927,0.4863092586882288
inceptiontime,5,12,0.7170384923617045,0.9260416666666665,1.140079391182885,0.47761446306003813
inceptiontime,5,13,0.7249976535638173,0.9270833333333334,1.3270834341934896,0.4853913271890453
inceptiontime,5,14,0.7289825240770976,0.9270833333333334,1.146117751372519,0.4022455773689199
inceptiontime,5,15,0.7102595925331116,0.9541666666666666,1.2838322623428537,0.34561362935553497
