model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9083012024561564,0.6750000000000002,1.4116055545030775,0.37676974447034484
inceptiontime,1,2,0.8193994681040446,0.7822916666666666,1.224517961318631,0.4065513512526811
inceptiontime,1,3,0.7877089579900106,0.8479166666666668,1.552277753150272,0.340838168664435
inceptiontime,1,4,0.7673374156157176,0.8718750000000001,1.3099235410901975,0.2356734874280442
inceptiontime,1,5,0.7633157710234324,0.8864583333333332,1.8860444831495367,0.346615723787779
inceptiontime,1,6,0.7304405788580577,0.9135416666666667,1.2412042779487393,0.27992504299574805
inceptiontime,1,7,0.7379994511604309,0.915625,1.3254187650951004,0.32008431810782584
inceptiontime,1,8,0.7143204589684804,0.9541666666666666,1.2527174032425321,0.4109315789695136
inceptiontime,1,9,0.7063835501670838,0.9479166666666666,1.2789449502154726,0.39770125985142263
inceptiontime,1,10,0.715755033493042,0.928125,1.3104805636200159,0.27990551406963743
inceptiontime,1,11,0.713714740673701,0.94375,1.2791360043421038,0.3293927737785081
inceptiontime,1,12,0.7117840349674225,0.9406250000000002,1.2905713478528174,0.43435768846354866
inceptiontime,1,13,0.697275294860204,0.9562500000000002,1.3433935457034412,0.4429644489076567
inceptiontime,1,14,0.7054179847240448,0.9562499999999999,1.2383398254173457,0.3450051267780995
inceptiontime,1,15,0.7017410556475322,0.9541666666666666,1.2744037190730122,0.36264620318036456
inceptiontime,2,1,0.9639839772824887,0.6539351851851852,1.6201433377001933,0.4807256315711188
inceptiontime,2,2,0.8153892777584217,0.8368055555555555,1.4511076603638293,0.5025266759043974
inceptiontime,2,3,0.8375226987732781,0.8067129629629629,1.281604007217412,0.3827731980553794
inceptiontime,2,4,0.817321797211965,0.8460648148148149,1.2213163129195297,0.5633493036473379
inceptiontime,2,5,0.7713287119512204,0.8923611111111112,1.3938808749532714,0.5592657178421288
inceptiontime,2,6,0.8119728167851766,0.8564814814814815,1.102433145064878,0.5312538653639901
inceptiontime,2,7,0.7611922665878579,0.9143518518518517,1.311498985761846,0.620219865818048
inceptiontime,2,8,0.7814126367922183,0.8854166666666666,1.1914884429593962,0.5751808403203457
inceptiontime,2,9,0.7576825971956607,0.914351851851852,1.207579377631974,0.550303553394866
inceptiontime,2,10,0.7665454811520047,0.8969907407407408,1.1227544609889561,0.5055633841408519
inceptiontime,2,11,0.7406537709412752,0.9293981481481483,1.1091737323229411,0.642254789137055
inceptiontime,2,12,0.7586478701344243,0.9178240740740741,1.1429088466570905,0.5613868730281751
inceptiontime,2,13,0.738780160744985,0.9351851851851851,1.1717418051153785,0.5582613103486068
inceptiontime,2,14,0.7297549026983755,0.9456018518518517,1.198299350945846,0.645883925565811
inceptiontime,2,15,0.7408320727171721,0.9375,1.1796697259583173,0.5706445665703751
inceptiontime,3,1,0.899066028992335,0.6989583333333332,1.1203718555915403,0.5280779987058356
inceptiontime,3,2,0.8166807452837627,0.8052083333333333,1.2546439219393293,0.4341231024351049
inceptiontime,3,3,0.800948683420817,0.8427083333333334,1.3791005271161991,0.507213643128342
inceptiontime,3,4,0.7802022536595662,0.865625,1.057221133489811,0.5346338537024938
inceptiontime,3,5,0.7497712234656017,0.8958333333333334,1.1741280539234418,0.39765745663721225
inceptiontime,3,6,0.7757467071215312,0.8697916666666666,1.2858200621832125,0.42424435090904106
inceptiontime,3,7,0.7422450443108877,0.9041666666666667,1.2684579514519017,0.5955401863228297
inceptiontime,3,8,0.7361417214075724,0.9135416666666666,1.1929820891054015,0.4430800956274131
inceptiontime,3,9,0.7267116804917654,0.9322916666666666,1.2402282202936414,0.48016348655086993
inceptiontime,3,10,0.7378519316514333,0.9093750000000002,1.292099216993574,0.39416364029743994
inceptiontime,3,11,0.7218502402305603,0.9385416666666666,1.2047473354556544,0.3986503880703689
inceptiontime,3,12,0.7328092098236084,0.921875,1.0567905012732317,0.6163167341524504
inceptiontime,3,13,0.7195722877979278,0.946875,1.1498442700815832,0.4950852080846751
inceptiontime,3,14,0.7382765253384908,0.9229166666666666,1.2145554286459574,0.37360571008812116
inceptiontime,3,15,0.7229536573092142,0.9427083333333334,1.1001768774191782,0.4938462352873745
inceptiontime,4,1,0.9688939929008484,0.6062500000000001,1.0166610876840936,0.6603657178710218
inceptiontime,4,2,0.8587597807248434,0.7416666666666666,1.0564441809141303,0.5522972499275641
inceptiontime,4,3,0.804067216316859,0.8229166666666666,1.1795667476753424,0.4548707967363422
inceptiontime,4,4,0.8003733674685161,0.8125,1.1109716988691258,0.6001012345844828
inceptiontime,4,5,0.8052677909533182,0.8208333333333333,0.9957206300018829,0.6747075935301812
inceptiontime,4,6,0.765921394030253,0.884375,0.9931373290587451,0.6532322340965472
inceptiontime,4,7,0.7463851749897004,0.9114583333333334,0.9710140897567894,0.6381273927964889
inceptiontime,4,8,0.761866811911265,0.88125,1.140590319595489,0.6573387562782004
inceptiontime,4,9,0.736581818262736,0.9229166666666666,1.1368938638796442,0.48553773173551756
inceptiontime,4,10,0.7358188569545746,0.9114583333333334,0.9701230637763418,0.6253893707619252
inceptiontime,4,11,0.7369686444600423,0.9145833333333333,0.9453925611488373,0.7031270152531052
inceptiontime,4,12,0.728049619992574,0.9239583333333332,0.909321806235727,0.74188922035602
inceptiontime,4,13,0.7320157647132873,0.9239583333333333,0.9412000276835608,0.6726106519756588
inceptiontime,4,14,0.7289668917655945,0.9197916666666668,1.042410691165135,0.5563685884443619
inceptiontime,4,15,0.717153000831604,0.9406249999999999,1.0232476868440943,0.5502910270840276
inceptiontime,5,1,0.9558738602532281,0.6597222222222223,1.1226875548892552,0.3553497942386831
inceptiontime,5,2,0.8774838315116035,0.7569444444444443,1.5332901484877974,0.37818930041152266
inceptiontime,5,3,0.8437888798890291,0.8055555555555557,1.1368214658454612,0.4847736625514403
inceptiontime,5,4,0.7959465472786514,0.8599537037037037,1.07804673159564,0.48333333333333334
inceptiontime,5,5,0.8033953485665498,0.8668981481481483,1.2778728734122382,0.44423868312757203
inceptiontime,5,6,0.7726336474771853,0.8900462962962963,1.4443696382310656,0.438477366255144
inceptiontime,5,7,0.767642597357432,0.9039351851851851,2.1585765352955573,0.65
inceptiontime,5,8,0.764791195039396,0.90625,1.3197073977964895,0.5697530864197531
inceptiontime,5,9,0.7541188597679138,0.9270833333333334,1.1152428710019147,0.4693415637860083
inceptiontime,5,10,0.7351087839515121,0.9386574074074074,1.185045819459138,0.45123456790123456
inceptiontime,5,11,0.7483537815235279,0.9328703703703702,1.2085580937067668,0.4388888888888889
inceptiontime,5,12,0.7555228052315889,0.9155092592592592,1.111407563244855,0.4578189300411522
inceptiontime,5,13,0.7412751780615913,0.9270833333333334,1.0577878950260304,0.43292181069958846
inceptiontime,5,14,0.7431911804057934,0.9375,1.020739707240352,0.5063786008230452
inceptiontime,5,15,0.7500956124729581,0.9328703703703703,1.225103943436234,0.4792181069958848
