model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.27708796323421075,0.9373065695821688,1.2228621805242716,0.49336487078176844
inceptiontime,1,2,0.18679124270517802,0.9778036834823473,1.3406775653949512,0.5330418105149307
inceptiontime,1,3,0.16986129782402637,0.9849592684150573,2.1445774512337934,0.5361496303986782
inceptiontime,1,4,0.15463428491169645,0.9906174772333175,1.1763923542546522,0.6432859152008011
inceptiontime,1,5,0.1507349674081065,0.992261807944027,0.9636320874021558,0.6895929606984254
inceptiontime,1,6,0.14347256618292675,0.9938431846365597,1.2080499118772046,0.6331119661897731
inceptiontime,1,7,0.1430840866889843,0.9943290308560341,1.8172460711501501,0.5502127269294262
inceptiontime,1,8,0.14249971437930448,0.9947870406984295,1.1221079474012252,0.671957409731891
inceptiontime,1,9,0.1326097150131599,0.9982784868300936,1.6781078477211187,0.6019292364847947
inceptiontime,1,10,0.1352537438926316,0.9973857507509617,1.2834763856870788,0.6377302438246809
inceptiontime,1,11,0.13288674221287683,0.996995493421586,1.8367843455061537,0.593455396486188
inceptiontime,1,12,0.1336614183659099,0.996684271131941,1.4273202922837487,0.630440937243315
inceptiontime,1,13,0.13296561046820327,0.9970688036762066,1.3703694515333975,0.6220519575686517
inceptiontime,1,14,0.12826082901549093,0.9987752407947402,1.3412976092452487,0.634102716710332
inceptiontime,1,15,0.13291409189246364,0.9963636975760329,1.3623084109184778,0.6135668050596066
inceptiontime,2,1,0.2837171513472021,0.9358571633819115,1.1323792161388668,0.5883595901628053
inceptiontime,2,2,0.1895777156058046,0.9799140391920789,1.6766371148459338,0.4462254321597774
inceptiontime,2,3,0.17771477248404444,0.9846064092630155,1.0000586512711245,0.644872872310561
inceptiontime,2,4,0.16421242780292156,0.9904594179178181,1.0250863655968858,0.6526553734313688
inceptiontime,2,5,0.1641749712379323,0.9895409311246818,1.0929965851859775,0.6616200836975249
inceptiontime,2,6,0.15514588363699078,0.9934006400281362,1.1462747917713576,0.5822258580890036
inceptiontime,2,7,0.1538240825853397,0.9928997219455864,1.1935484187249852,0.601571374168517
inceptiontime,2,8,0.14499345005096234,0.9945010303496625,1.2607067022592202,0.5780316057707127
inceptiontime,2,9,0.13747036660608558,0.9975330465182934,1.3565250862103944,0.5383782453987372
inceptiontime,2,10,0.14047452363848073,0.9971543771212107,1.3241952137001718,0.5633977666405593
inceptiontime,2,11,0.1436660779620876,0.9967047388852168,1.78551810416551,0.5558422356022911
inceptiontime,2,12,0.15685924686030628,0.9914961152737806,1.2447329725659029,0.5672708869386658
inceptiontime,2,13,0.15161407583383554,0.9937514246212151,1.3934718142979665,0.5844453453868514
inceptiontime,2,14,0.14190783478396454,0.9966900183255198,1.3391511481846374,0.521829045672126
inceptiontime,2,15,0.1439587897285051,0.9959184161640282,1.3413993033979945,0.557168604174299
inceptiontime,3,1,0.2638838921984037,0.9459239491163762,2.587008173526508,0.48669277499863
inceptiontime,3,2,0.17246711265582304,0.9860370239376022,2.8299195586814707,0.4411558514760798
inceptiontime,3,3,0.16002042931623947,0.9900704601273201,1.9901502277092669,0.45995052334092706
inceptiontime,3,4,0.15437303017347287,0.9916181159984885,2.111762976677652,0.5422575291419088
inceptiontime,3,5,0.14797922756809453,0.9939392020473371,1.7546331637495565,0.5380559274133572
inceptiontime,3,6,0.1443593470714031,0.9952563244122322,1.747074037778646,0.49054580896686156
inceptiontime,3,7,0.14174414708828315,0.9954559428952493,1.9820862170827362,0.48418586627210597
inceptiontime,3,8,0.14062610195997433,0.9955587474448153,1.8768732396184857,0.5215348724332026
inceptiontime,3,9,0.1375032315078454,0.9967189502859598,2.1813076497625103,0.4988924508951988
inceptiontime,3,10,0.13188002438117297,0.9987260730003845,1.3423876416754976,0.4241742799658674
inceptiontime,3,11,0.13402202429297644,0.9972923252482331,1.6472529890362382,0.5324271745852808
inceptiontime,3,12,0.13052018938156273,0.9981884865785325,2.3987245083037,0.5619041468016315
inceptiontime,3,13,0.13087697787544667,0.9977799898465064,1.8383133453612668,0.5061329137211614
inceptiontime,3,14,0.12732106764347126,0.9990172639785951,1.8529761158789848,0.4846082184488441
inceptiontime,3,15,0.12572243123864515,0.9989410570147564,1.6346778590039868,0.5286768907990638
inceptiontime,4,1,0.2735930966194143,0.9383298280821813,1.0273183499155718,0.726552060849008
inceptiontime,4,2,0.1831776115121608,0.9809490879271844,0.8816851673487417,0.7747159123354005
inceptiontime,4,3,0.1685402085716577,0.9862963184835939,0.885968443513174,0.7956912895010335
inceptiontime,4,4,0.15654022275402987,0.9903601059134209,1.0693635879954009,0.7426065828393918
inceptiontime,4,5,0.155090306722319,0.9922922992293639,1.1538910246196996,0.6978409337490435
