model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.28844349881013237,0.9309021998429463,1.063051377836058,0.7189143570998162
inceptiontime,1,2,0.18636713616358927,0.9801900173346699,1.8602023036816182,0.6409659175062749
inceptiontime,1,3,0.16532527313400538,0.9880897695175711,1.1011357599120353,0.713367561734783
inceptiontime,1,4,0.1592914922306171,0.9916524835108027,1.2681217529834845,0.6178435366975109
inceptiontime,1,5,0.15826105278653976,0.991016969240828,1.8178317558772867,0.4865647466848945
inceptiontime,1,6,0.15151149393656316,0.9929547324205243,1.6344807814944156,0.6454467164109801
inceptiontime,1,7,0.15314153209328651,0.9925288847274872,0.8039686138962417,0.7246238162288686
inceptiontime,1,8,0.1482056852334585,0.9937312644330891,1.2252994593491473,0.6539676372085491
inceptiontime,1,9,0.13915237192160043,0.9973218510648154,1.1771361094254713,0.6745067177907597
inceptiontime,1,10,0.1402012974023819,0.996193051328781,1.716562527317491,0.5170806578077065
inceptiontime,1,11,0.13924447265573037,0.9962528785264517,1.4696403704653538,0.6328388087938303
inceptiontime,1,12,0.13858162246835537,0.9969330699895673,1.4805050709234169,0.5986237337592852
inceptiontime,1,13,0.13509950127739173,0.9972479040005463,1.828229469031077,0.6262100671219587
inceptiontime,1,14,0.13540052632108712,0.9972953756589541,1.1687579315162733,0.6613031128126631
inceptiontime,1,15,0.13148968406976796,0.9985404820590528,1.472498751790021,0.4708499847440082
inceptiontime,2,1,0.27066868317035053,0.9398884249936986,1.9040709601182204,0.3837858819965159
inceptiontime,2,2,0.17537548656085716,0.9828845413057404,1.6300571567828839,0.3923862001060365
inceptiontime,2,3,0.16154204660392912,0.987765987545865,1.5100125993581919,0.4281053548435961
inceptiontime,2,4,0.15071790304380595,0.9923251584633589,2.7020615275456357,0.3549931833674165
inceptiontime,2,5,0.14720182764084683,0.993529167355096,2.7130332721563484,0.356795803983943
inceptiontime,2,6,0.14331128317670724,0.9942260404671304,1.625581374828632,0.45729569037339995
inceptiontime,2,7,0.1420733770451595,0.9949115477540381,3.0204995317459105,0.32886275846398544
inceptiontime,2,8,0.13807772123014805,0.9956000250177603,1.3791486696096567,0.4400742255547981
inceptiontime,2,9,0.13380601283969337,0.9967335292939108,1.7898004077764658,0.3758785881996516
inceptiontime,2,10,0.13094157493222006,0.9977611489694501,1.4673959644024188,0.40150723320457476
inceptiontime,2,11,0.13488777632796273,0.9968980036887438,1.9915948072580192,0.3370862682723623
inceptiontime,2,12,0.1300450835338573,0.9978375564334155,2.7788641512944148,0.3458342800878588
inceptiontime,2,13,0.12970366060119315,0.9979377227028166,2.0130790086892936,0.3737786866621222
inceptiontime,2,14,0.12586495090160787,0.9985730731490644,1.9552137074837317,0.39768613193971064
inceptiontime,2,15,0.13003678089871848,0.9975221728270339,1.680976132466243,0.41464061198212526
inceptiontime,3,1,0.24928946885251507,0.9491115605343635,3.3604057578453785,0.4770977451202083
inceptiontime,3,2,0.17719809710979462,0.9815836970454527,1.1743713253439112,0.6701297337165855
inceptiontime,3,3,0.16096255607595764,0.9899771235206742,1.3212583571453507,0.693133496792563
inceptiontime,3,4,0.1499996604685931,0.9933475312078796,1.5198187007063348,0.6194635516061923
inceptiontime,3,5,0.14994269791875303,0.9922706457913514,2.224940216950422,0.6034809668625072
inceptiontime,3,6,0.14191639721009536,0.9950194328865613,2.1183133506888017,0.5859474169734947
inceptiontime,3,7,0.14711966966614895,0.99279944321068,1.1189679091321354,0.6832377934515655
inceptiontime,3,8,0.13633781373884873,0.9963842627317843,2.0238728427493795,0.6592797096728006
inceptiontime,3,9,0.13544942125601253,0.9967104852804501,1.5469503305831889,0.6475843854971818
inceptiontime,3,10,0.1331607429982768,0.9976110971203874,1.1878464776677096,0.6399464741407574
inceptiontime,3,11,0.13310463978073647,0.9968677246940528,1.3383217358629311,0.6558931921555589
inceptiontime,3,12,0.13711484984408334,0.9954983250166777,1.559016026241775,0.6422710984471519
inceptiontime,3,13,0.1299158257537896,0.9977110009405873,1.5886617368802698,0.673391935203213
inceptiontime,3,14,0.13178723547415636,0.9967604605009939,1.6213177084617196,0.6477456943027896
inceptiontime,3,15,0.12745812393187247,0.9988996038301071,1.672511329091595,0.6386204043016982
inceptiontime,4,1,0.2774184363491741,0.9367868190212958,3.7201298898081125,0.3716015120887153
inceptiontime,4,2,0.19514319753205334,0.9754437014272219,1.541090494218313,0.5449775013990247
inceptiontime,4,3,0.17318134565412263,0.9850376900688383,1.8199125433224124,0.4358261669007892
inceptiontime,4,4,0.16542598064298983,0.9887297807600149,1.4441939473085958,0.5619288267607724
inceptiontime,4,5,0.16390882123399664,0.987653924037318,1.4879375094177545,0.45534998458217696
inceptiontime,4,6,0.15323136700892154,0.9917936365348742,1.0935682382011185,0.5303271433629128
inceptiontime,4,7,0.14785008390008667,0.9937285729838342,1.3348288184865587,0.46616101917520364
inceptiontime,4,8,0.14607242540812787,0.9950563447709726,1.3379737994309842,0.4824659380317722
