model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.26570988957261304,0.9438787058710326,1.9716849045417997,0.4284979423868313
inceptiontime,1,2,0.1776953393727848,0.9831088744334352,1.2144122542887652,0.587216437473456
inceptiontime,1,3,0.1606309657782009,0.9880570893815587,1.223156777574269,0.6907370795073445
inceptiontime,1,4,0.15232566611591689,0.9911379082558547,1.0148310059787744,0.6847597498645345
inceptiontime,1,5,0.14652654540139376,0.9942237736396221,1.0347835768372788,0.7345221358171141
inceptiontime,1,6,0.14396231266257076,0.9947525245119668,1.5227882507606052,0.6708833091691929
inceptiontime,1,7,0.1415997743990618,0.9948569752476016,1.3603699701026786,0.5885732905701273
inceptiontime,1,8,0.14036108751195608,0.9946191383319233,1.7632833488655557,0.4616668863406705
inceptiontime,1,9,0.13522282043068679,0.996826416972505,1.3041807867536364,0.6645764685207153
inceptiontime,1,10,0.1379827945541168,0.995480922125774,2.1156127386886894,0.6474429945960195
inceptiontime,1,11,0.131998682913092,0.9974974594675604,1.4785990309744508,0.6484124891993615
inceptiontime,1,12,0.13182736126725206,0.9982096828488841,1.1462893245923307,0.6217012287099278
inceptiontime,1,13,0.13076817678268424,0.9980379667797687,1.2151817568674328,0.49087071452630965
inceptiontime,1,14,0.13380011007881043,0.9964547048747874,1.705927203543562,0.5925849040024603
inceptiontime,1,15,0.1267974779739515,0.999038253120562,1.205137633111563,0.6398250662683245
inceptiontime,2,1,0.2533678561449051,0.948820189431033,2.0418181687142885,0.4144619179771816
inceptiontime,2,2,0.17068494890922123,0.9857589662009977,1.849245953729071,0.5017467822432362
inceptiontime,2,3,0.15557731945336478,0.9922013658540508,1.8539427331626066,0.4418294103539247
inceptiontime,2,4,0.14982676546367787,0.9933331345569801,2.0024736828731924,0.39406813535706536
inceptiontime,2,5,0.14566832909494945,0.9949171300817373,2.0090920307208857,0.4376311942531492
inceptiontime,2,6,0.1440758577058303,0.9947592770226542,1.9118667047945521,0.3255367686527107
inceptiontime,2,7,0.13655266555544643,0.997304453196267,2.0171144631717426,0.43082993570196776
inceptiontime,2,8,0.13932285444407733,0.9958886034947488,2.426127637400005,0.3400823425954478
inceptiontime,2,9,0.1331578881969464,0.9978231086967996,1.9976928584261537,0.4471405648633524
inceptiontime,2,10,0.13266340650848507,0.9980694200646095,2.0675938601701285,0.37499343314946154
