model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.27054475940844064,0.9400145518933029,1.6572251155349957,0.45116538673055223
inceptiontime,1,2,0.18175724062628001,0.9804553200319411,1.7653128102004119,0.36331505222047333
inceptiontime,1,3,0.15755312148762005,0.9903819601792471,1.652558169183373,0.5152825613469741
inceptiontime,1,4,0.15624817763204857,0.9905107636151737,1.47749282500846,0.5206441897021455
inceptiontime,1,5,0.145954473965591,0.9943778656449092,2.056979475514338,0.42737422215238813
inceptiontime,1,6,0.1424991435181069,0.9957100778175977,2.268051617044516,0.355300427168141
inceptiontime,1,7,0.15633120391798275,0.9913655506635375,1.6799802107510902,0.46498689736918114
inceptiontime,1,8,0.13742790897927618,0.99757971777036,2.003029120434913,0.43460227561388926
inceptiontime,1,9,0.1400205242818081,0.9959222460521687,1.8066906336436885,0.4407718798677838
inceptiontime,1,10,0.13461440369006125,0.9975586029963436,1.698790774931358,0.44218411398695584
inceptiontime,1,11,0.13732092008395222,0.9962054232531052,1.8234187611617594,0.4266811681636437
inceptiontime,1,12,0.13369571625865917,0.9977218633152116,1.546623547317678,0.5421073965173171
inceptiontime,1,13,0.1292546113892909,0.9984554919806192,1.7559158931422776,0.4452745239080036
inceptiontime,1,14,0.1332624189515588,0.997226517879704,1.855501021510202,0.43243978423685464
inceptiontime,1,15,0.1334540383109162,0.9975995910434886,1.6429253958366588,0.4716993013228934
inceptiontime,2,1,0.28139147059275554,0.9358506343890749,2.224194050431811,0.4578127324111259
inceptiontime,2,2,0.18997211712293136,0.9797548279577356,2.1703219173623505,0.38801815448930227
inceptiontime,2,3,0.1696409071676242,0.9864807573284115,1.5550442565259317,0.4585488151436154
inceptiontime,2,4,0.16329823994101622,0.9891048182914811,1.7161967764058856,0.539497952824945
inceptiontime,2,5,0.156811719502394,0.9920165574487151,1.3941790785385288,0.5046358924978667
inceptiontime,2,6,0.15277425564634495,0.9919735460439814,1.4443821904060428,0.5559550091203019
inceptiontime,2,7,0.14893905031375396,0.9932407465852978,1.3225704350619156,0.5549051958320612
inceptiontime,2,8,0.14407055037908065,0.9951598783998734,1.4186653239226616,0.507587660583856
inceptiontime,2,9,0.14170996034756686,0.9956568624377619,1.8097879502562235,0.4304668968270744
inceptiontime,2,10,0.14215931703264897,0.9951205082641074,1.3799261845459518,0.47556561528766145
inceptiontime,2,11,0.13507995169896345,0.9978107209092163,1.3146119011093536,0.5230684922927578
inceptiontime,2,12,0.13461352737668233,0.9973502057783085,1.481272034545149,0.49173457964411244
inceptiontime,2,13,0.1329276183476815,0.9983763211255391,1.1509852510785774,0.5129615929605361
inceptiontime,2,14,0.13339277391250318,0.9975390886129665,1.4179811774472502,0.49680809006004517
inceptiontime,2,15,0.12912536987509482,0.9991625835268815,1.4550623342623217,0.5507601556322758
inceptiontime,3,1,0.2570892552048275,0.947494665189614,2.336825217191288,0.40307824219934346
inceptiontime,3,2,0.17760111829361966,0.9839641048701179,1.411891819906366,0.5303306158851763
inceptiontime,3,3,0.1636625531792026,0.9891653958362724,2.0258207354716258,0.43070791344591425
inceptiontime,3,4,0.16759414133644596,0.9875258478830089,1.6488667257191683,0.3910692754696659
inceptiontime,3,5,0.16241261339986446,0.9893236880337263,1.8963839297412768,0.38917203559219327
inceptiontime,3,6,0.14303416334399857,0.9964677575074429,1.4719398048683277,0.4747506044505145
