model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4686332799724697,0.9296838697983799,1.4333010107903534,0.4121563056903013
inceptiontime,1,2,0.3857604538657002,0.979127263512435,1.6151552000410312,0.35478003368035854
inceptiontime,1,3,0.37275268444695425,0.9865156527743797,1.7671056386133892,0.3160635904606084
inceptiontime,1,4,0.362358724103146,0.9885531953954994,1.7917781966829123,0.3461360170563799
inceptiontime,1,5,0.3594200136428027,0.9899562515098626,1.6927400561355046,0.3893461901874438
inceptiontime,1,6,0.3561562876572314,0.9903387891341332,1.5591168926911643,0.421480688524195
inceptiontime,1,7,0.34894081865696563,0.9942564028538013,1.549156526455015,0.442407435563481
inceptiontime,1,8,0.3435577862348753,0.9968968742933612,1.601312021953404,0.3515447062611294
inceptiontime,2,1,0.5015915545897606,0.9048345368164424,1.44776764421639,0.5966074825618263
inceptiontime,2,2,0.39451613785364686,0.9706864818868532,1.1649062498252691,0.6770941465667738
inceptiontime,2,3,0.38360907496550145,0.9753660474346243,2.7418157621812624,0.6017919631743348
inceptiontime,2,4,0.373553130030632,0.9813433483972188,1.1312755303790056,0.661420340230317
inceptiontime,2,5,0.36133393477170894,0.9873700254198008,1.056779939493687,0.7106089073643501
inceptiontime,2,6,0.3565455268590878,0.9876990007737918,1.074257280459656,0.7203005002466004
inceptiontime,2,7,0.35836525849806955,0.9865604275588038,1.0904239011176273,0.7253019876778067
inceptiontime,2,8,0.35192876687416663,0.9893668553172477,1.1604529849842335,0.577054416496395
inceptiontime,3,1,0.4969852516792484,0.9105906060203428,1.129922037376758,0.5596644174375534
inceptiontime,3,2,0.4040280084327324,0.9699524999788505,1.2987656418246707,0.5032999943436338
inceptiontime,3,3,0.38523346707992945,0.9779362586029204,1.2943158017977032,0.47557535276033125
inceptiontime,3,4,0.37672555269961505,0.9821122399823538,1.01305697485461,0.5945281395806848
inceptiontime,3,5,0.37302767101329626,0.9836727470032782,1.1444368050569687,0.5661107871436802
inceptiontime,3,6,0.36679618367829275,0.9863786375872357,1.0032105469223613,0.5965917657159795
inceptiontime,3,7,0.35983079694902775,0.9900864841611154,1.3292283347358054,0.5024842398000474
inceptiontime,3,8,0.3561554539603056,0.991290023907205,1.412019366581111,0.49023516276838297
inceptiontime,4,1,0.5303905389665329,0.8891316343232544,1.3355816434286798,0.4995676568625396
inceptiontime,4,2,0.40086310141787085,0.9731646638675809,0.9032638022459762,0.6427806460918685
inceptiontime,4,3,0.38653360921697516,0.9778388620285345,1.1745579538628839,0.4893265029175098
inceptiontime,4,4,0.37988259528101104,0.981735592073078,0.754849860511453,0.7084162120341678
inceptiontime,4,5,0.3694567028241059,0.9856009335790085,0.8664695016452955,0.6612684325996763
inceptiontime,4,6,0.3671624830242285,0.9871357243771489,0.7324237027874835,0.7304260207625854
inceptiontime,4,7,0.36180720624235485,0.989785300628355,0.7170350999690402,0.7503901879262352
inceptiontime,4,8,0.3558187620695104,0.9912453213676495,0.8869079184101069,0.6635577259273809
inceptiontime,5,1,0.5026660026591501,0.9068553904696692,1.190050357889246,0.5034979423868312
inceptiontime,5,2,0.3929509026032907,0.9723477318879404,1.268223676858125,0.4230452674897119
inceptiontime,5,3,0.3783942746527401,0.9788016016603734,1.218495023338883,0.43065843621399175
inceptiontime,5,4,0.36589806146091886,0.9838401528579898,1.2920825739260073,0.47016460905349794
inceptiontime,5,5,0.3604916761686772,0.9860739108266362,1.631232704056634,0.4524691358024691
inceptiontime,5,6,0.35485245629593176,0.9889907109517679,1.270107460728398,0.4510288065843622
inceptiontime,5,7,0.3490999859056355,0.9896758282326371,1.1527387996956153,0.6213991769547326
inceptiontime,5,8,0.3434306444945159,0.9936225467841444,1.0212469208682025,0.5549382716049384
