model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5129290975821323,0.9020452773000921,1.1310222433126293,0.6804911834640732
inceptiontime,1,2,0.40630611334091576,0.9676611869141317,1.9957925401828378,0.4716807887017375
inceptiontime,1,3,0.38624825126085527,0.9792391157877057,1.0356752889986856,0.6792946850556216
inceptiontime,1,4,0.37886743553173846,0.9824788319285958,1.40064929409874,0.5586643350506567
inceptiontime,1,5,0.3727650222105858,0.9847417243826707,1.4062224715258496,0.5613827342878482
inceptiontime,1,6,0.3643628996152144,0.989438459947769,1.2667211931969986,0.6596804268400079
inceptiontime,1,7,0.3661278080481749,0.9890975176256305,1.199884049440638,0.638866793472462
inceptiontime,1,8,0.3593063815281941,0.9897789253979864,1.079837295582624,0.6391538246282548
inceptiontime,2,1,0.4919853417068413,0.910991604905325,1.7459636491628794,0.3722676664394456
inceptiontime,2,2,0.3874654444222598,0.9736428987847164,1.3107365406476534,0.36887071120199955
inceptiontime,2,3,0.37381766982299763,0.980604624508937,1.4033197660446166,0.3744527758842688
inceptiontime,2,4,0.3627527772458558,0.9858367635031738,1.4655074380727915,0.3379194122547906
inceptiontime,2,5,0.35726993131576124,0.9872511511439445,1.4941504673591026,0.3367302885707794
inceptiontime,2,6,0.3512575210062499,0.9897704456674831,1.8494203651134784,0.4226955994849655
inceptiontime,2,7,0.35165110983184933,0.9886150894843428,1.6818093792841984,0.3891729152465349
inceptiontime,2,8,0.3421767605948694,0.9939165597091275,1.6078629920666034,0.3978906309172157
inceptiontime,3,1,0.4810728123507549,0.9161621946323831,1.9213660906077819,0.6231185939908515
inceptiontime,3,2,0.3952577184770525,0.9703033015348504,0.9423471572186044,0.6796824182992182
inceptiontime,3,3,0.37367206128294933,0.9809474256390701,1.0520400900814488,0.699289793402214
inceptiontime,3,4,0.36320916993409086,0.9861088827821396,1.406527078312254,0.5837760800818934
inceptiontime,3,5,0.35985851856236606,0.9869137177355957,1.6897625614095617,0.5295229969035109
inceptiontime,3,6,0.351691028890536,0.9906749973168417,1.1105376444608748,0.6657414226617234
inceptiontime,3,7,0.3514320281209405,0.9912773040205227,1.0420587281130635,0.7009590433455735
inceptiontime,3,8,0.3458237480564216,0.9915918760895037,1.2339263391815853,0.6965442330773085
inceptiontime,4,1,0.4959964086244136,0.9122273790979971,1.6234158258312765,0.46603510695400924
inceptiontime,4,2,0.4094276547431946,0.9668518013447119,1.2213598967139168,0.5292287662315415
inceptiontime,4,3,0.3910677859812607,0.975392574193387,1.5568322645474786,0.37871455328285425
inceptiontime,4,4,0.38216931893501754,0.9789821987620605,1.1012781400430736,0.569248866504494
inceptiontime,4,5,0.3778924748485471,0.9798560573042184,1.2436876268364332,0.4671169242014139
inceptiontime,4,6,0.3669163782655457,0.9850672520694078,1.2127759463806498,0.46245959959342625
inceptiontime,4,7,0.35923214819696214,0.9897320494817851,1.1020401247185012,0.4954525987597218
inceptiontime,4,8,0.35823831072560064,0.9900486689835822,1.0259549946133537,0.5654866321764256
inceptiontime,5,1,0.49633557771899034,0.9116645354840142,1.6770079867113743,0.4265372140564863
inceptiontime,5,2,0.4000678049381246,0.9712048915009573,1.3299531492323318,0.5535643722661916
inceptiontime,5,3,0.38646818467022215,0.9793119333882885,1.2584865157139298,0.5430457052797478
inceptiontime,5,4,0.3760131814123429,0.9824244185480197,1.2368411695431207,0.508910930665479
inceptiontime,5,5,0.36767357434194115,0.985895040932072,1.4499313265995566,0.4749408983451537
inceptiontime,5,6,0.3605726925829022,0.9902090965835612,1.4986367981877455,0.45831106314455067
inceptiontime,5,7,0.3579734974761599,0.9916667863005829,1.1367964041670764,0.5379152819177487
inceptiontime,5,8,0.359613317650618,0.9896642242659377,1.5431401596066394,0.37651123216957316
