model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4949406491973067,0.9104049725656322,1.4055893730070779,0.41034295005732185
inceptiontime,1,2,0.3941831260278661,0.9731127720643187,1.4521541127384434,0.3718865524688839
inceptiontime,1,3,0.3780519972725581,0.9806954286116657,1.3627528829715796,0.48100103260347327
inceptiontime,1,4,0.3676520854394923,0.9830038414399165,1.260923625835346,0.5286518503666795
inceptiontime,1,5,0.36347176294813877,0.9869144487363339,1.3600681312874723,0.4378365547449037
inceptiontime,1,6,0.3555880441300331,0.990801296427077,1.1925612596340875,0.5687398083300433
inceptiontime,1,7,0.35239450801764766,0.9912165991388946,1.3656686510061349,0.5189573552674983
inceptiontime,1,8,0.344466550936622,0.9937331662570498,1.3329850024391519,0.4944339823628447
inceptiontime,2,1,0.5032755797490095,0.9066252656402113,1.551302152907509,0.47005918410484043
inceptiontime,2,2,0.4037649325835399,0.967850565413929,1.4607984168774866,0.48070429867618625
inceptiontime,2,3,0.3825364541548949,0.9801673338798215,1.2135730924030599,0.5217460485215717
inceptiontime,2,4,0.37666360300320845,0.9813101989012313,1.3834614900264435,0.5909812740239712
inceptiontime,2,5,0.3702856058493639,0.9840198459413781,1.2941208806752338,0.6052343878437728
inceptiontime,2,6,0.3644527358122361,0.9859382973893943,1.1221892193104277,0.5863586901211082
inceptiontime,2,7,0.3587539206712674,0.986813231057145,1.2538182161955822,0.5556909900811824
inceptiontime,2,8,0.3557775106185522,0.9890507033172966,1.2475035538850892,0.542954273233284
inceptiontime,3,1,0.4829126892937827,0.9215305886159566,1.644705725139199,0.39424860468331374
inceptiontime,3,2,0.39610893985967044,0.9760612852974649,1.3637998764870107,0.44235086597970064
inceptiontime,3,3,0.3810241986642179,0.9813003456708929,1.4572303649590774,0.49379508978633485
inceptiontime,3,4,0.37247672784574254,0.9851573564356243,1.2175915972761293,0.4548878082294647
inceptiontime,3,5,0.36439019003786993,0.9894100599800373,1.4965460269084288,0.4007856717839015
inceptiontime,3,6,0.35815078765153885,0.9914768873120278,1.410664949040779,0.4085470597218772
inceptiontime,3,7,0.3534573041593906,0.9925943865076614,1.3894418358036997,0.4853331834999774
inceptiontime,3,8,0.3559501550554,0.9910871562657659,1.4728198560526262,0.44850566426358207
inceptiontime,4,1,0.5035577516496917,0.9074231209454622,1.1923867624539595,0.5402715138262494
inceptiontime,4,2,0.40410377942485576,0.9672681699324542,1.3829898555603253,0.5072935173796181
inceptiontime,4,3,0.3864390327606672,0.9781376502508717,0.9208507294485555,0.62363331966653
inceptiontime,4,4,0.3729281140698327,0.9826601025477816,1.1449178185688673,0.5964033529224181
inceptiontime,4,5,0.3694830632504122,0.9844645087386782,1.0417525962259642,0.6312798961322947
inceptiontime,4,6,0.36024217392191477,0.9875436768123939,0.9279507682520962,0.6529030568083458
inceptiontime,4,7,0.3592958727000672,0.9887213757522441,1.0106436885320222,0.6465320486538199
inceptiontime,4,8,0.3574908685537032,0.989301668311355,1.0544118722514992,0.6593184820737097
inceptiontime,5,1,0.5068081658563496,0.9075925191400285,1.3659193195719375,0.6519067682982155
inceptiontime,5,2,0.3964325522934949,0.973133220080602,1.365905518199071,0.5602899103783282
inceptiontime,5,3,0.38156906491444437,0.9776569233265432,1.0958641405907665,0.597544010450877
inceptiontime,5,4,0.3682542583088816,0.9846094542034697,1.163142396308578,0.5155709751926697
inceptiontime,5,5,0.36290610484135005,0.9851732634982601,1.5303366997986756,0.4852631351798282
inceptiontime,5,6,0.3608465215306223,0.9872320609842736,1.0626338854624913,0.5668164336306336
inceptiontime,5,7,0.3598943825121279,0.9865670517623797,1.1902428327338312,0.6149718126913495
inceptiontime,5,8,0.3512672545733275,0.9908237977810069,1.2778313047343834,0.5906910550330496
