model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4849199595832333,0.9126667926951773,1.2896594611652639,0.5404500388090739
inceptiontime,1,2,0.3902199331325354,0.9739569864514713,1.112487658629894,0.6084658699822797
inceptiontime,1,3,0.37189674853664084,0.9817402159941165,1.3973488856100145,0.6390690215719871
inceptiontime,1,4,0.3630206624871677,0.9855286739741907,1.2148651999246116,0.6319343760526046
inceptiontime,1,5,0.35985851633487287,0.9873780795224074,1.0379105808543398,0.6131181992589664
inceptiontime,1,6,0.3554589572487418,0.9884597228636759,1.2519076734799537,0.6686323828771435
inceptiontime,1,7,0.3481585480964061,0.9910546782621746,1.2764567491432262,0.6267420148499626
inceptiontime,1,8,0.3454117949322327,0.9915714631223717,1.470850753681854,0.48917885857387633
inceptiontime,2,1,0.47364213709364233,0.927481831076797,1.4838678401327914,0.40205570973378557
inceptiontime,2,2,0.38635038738090965,0.9792141804445297,2.1792335602943633,0.3490695058302213
inceptiontime,2,3,0.3733832739370385,0.9853302520450179,1.6038875915282524,0.4067704229051747
inceptiontime,2,4,0.3634767673679234,0.9895800593282287,1.5140444134827271,0.4709702378912986
inceptiontime,2,5,0.3595584867541323,0.9911801629581003,1.587581059992295,0.41170840899487215
inceptiontime,2,6,0.35462742068411146,0.993545601560672,1.6564416965927764,0.3475011706124873
inceptiontime,2,7,0.3491568727437983,0.9946627451943127,1.611797117296835,0.46974766163017784
inceptiontime,2,8,0.3510265909519392,0.9927482733640366,1.69842516791118,0.3076580897888329
inceptiontime,3,1,0.5143858776571825,0.8986782349756837,1.2179299656341918,0.5354662754665371
inceptiontime,3,2,0.4133647932219751,0.9635911428249527,0.8717616429681587,0.63557509048726
inceptiontime,3,3,0.39050817366727847,0.9758545632707376,1.122791337232193,0.6233170130293142
inceptiontime,3,4,0.3816323316435224,0.9810430873289885,0.8332597955303677,0.6930967334907187
inceptiontime,3,5,0.3759962032289849,0.9827733585636841,0.7803267230054447,0.6902100437645347
inceptiontime,3,6,0.368008315640012,0.9865440220005407,1.2329371174880646,0.5166102832011977
inceptiontime,3,7,0.3644898814178005,0.987684058395697,0.9988823185624621,0.5946506306978991
inceptiontime,3,8,0.35845981192650256,0.9903559575359515,0.8056483722752525,0.688335008285842
inceptiontime,4,1,0.48859804952755953,0.9185153909575878,1.2269691720078864,0.501983892209665
inceptiontime,4,2,0.40385213356751665,0.9708301551240139,1.3195292580243163,0.5361707629641007
inceptiontime,4,3,0.38489417792894903,0.9793548316685272,1.433420529554725,0.49601928894428965
inceptiontime,4,4,0.3827497816238648,0.9805949626523311,1.182793260961352,0.5912615235236339
inceptiontime,4,5,0.3698141566453836,0.9845192682939081,1.4003187524121614,0.46422543772714003
inceptiontime,4,6,0.36808165785593866,0.9861936846954918,1.1863022430804848,0.5468168775637893
inceptiontime,4,7,0.3598610434012535,0.9885907954990416,1.2338131711245401,0.5278712073456416
inceptiontime,4,8,0.3593952727623475,0.9901459808257131,1.3576295792926143,0.5115467550101395
inceptiontime,5,1,0.4876600549544817,0.9115702260398558,1.127160319769576,0.6881654381654382
inceptiontime,5,2,0.3872709071930544,0.9748410823497299,1.017341249450447,0.5755937755937756
inceptiontime,5,3,0.3800135777320391,0.9782143397255164,0.8884058826254954,0.6367579700913034
inceptiontime,5,4,0.36217025378603995,0.9860477675480284,1.5636886292229375,0.3802089968756635
inceptiontime,5,5,0.3604120788014965,0.9849491891681765,0.9904121879812886,0.6421588254921589
inceptiontime,5,6,0.35625123308028706,0.9879054081563879,1.120350135658129,0.6649755816422483
inceptiontime,5,7,0.3494061664298729,0.9909302359815012,0.8897079909041502,0.5871644371644372
inceptiontime,5,8,0.3483481041443201,0.9906573538058122,1.5814805271618475,0.5362195528862196
