model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.08257156185322612,0.9205352180534158,1.3861590898326412,0.38480832514674307
inceptiontime,1,2,0.015980031892096482,0.9884239552065277,1.098403731504469,0.5220855782563598
inceptiontime,1,3,0.009488716216716271,0.9932213038411293,1.4107793144114928,0.5047390562959331
inceptiontime,1,4,0.008756978969955448,0.9940772047782599,1.0265486251254978,0.5595910830994063
inceptiontime,1,5,0.006811074109297992,0.9950621839669047,1.4280508805339631,0.4823355796284534
inceptiontime,1,6,0.006619594432992525,0.9954045443417571,1.0847549827752936,0.5883488664896986
inceptiontime,1,7,0.006757391835704492,0.9953264545800126,1.4818084113117136,0.531290760294924
inceptiontime,1,8,0.006038570197287427,0.9951262397500119,1.7074588539566993,0.5689188971923979
inceptiontime,1,9,0.0030563890699614672,0.9975395687963938,2.0068284980819238,0.5230131240981831
inceptiontime,2,1,0.07225231360494852,0.9340845329971149,1.8318335325368307,0.45955400549566683
inceptiontime,2,2,0.011630769685292855,0.9905791684275961,3.382943574917472,0.45390783406530605
inceptiontime,2,3,0.011209874315402256,0.9903412280964646,2.2757193725614395,0.4727261874006748
inceptiontime,2,4,0.007781612860848187,0.994612604617314,1.6152807894763719,0.5650995796049696
inceptiontime,2,5,0.005980130341758456,0.9952649634852883,1.9583675269585232,0.418872566288546
inceptiontime,2,6,0.0033528244883795056,0.9970166837619235,2.6612692212147273,0.434883001792746
inceptiontime,2,7,0.006581850861617475,0.9956572303588539,2.3798955828925323,0.4819778137892701
inceptiontime,2,8,0.003965682622884532,0.9969492998316868,2.4565341211011043,0.48253149048435456
inceptiontime,2,9,0.003057015346301994,0.9977511117249301,2.9821381149382358,0.4882553606237816
inceptiontime,3,1,0.06560627246556382,0.9425981732789465,1.0287731218481657,0.5478520309345588
inceptiontime,3,2,0.013282263174802474,0.9906283752976671,1.6328734516776682,0.4579265483455184
inceptiontime,3,3,0.006644108937573187,0.995191745039547,1.5461018374909985,0.4413577216853966
inceptiontime,3,4,0.00906399971616563,0.9941199780536448,1.413933114784242,0.5054717888360937
inceptiontime,3,5,0.006739450184355031,0.9953495175971937,1.7630121909300165,0.4660175712126362
inceptiontime,3,6,0.005411313146044815,0.9968499603813802,1.89401024399161,0.4808997234338854
inceptiontime,3,7,0.006936488085341704,0.9953419894248694,1.6666256341087267,0.47658926884393554
inceptiontime,3,8,0.0035100996799358364,0.997567330029122,2.3264208555539505,0.427552234672057
inceptiontime,3,9,0.0030608047627913373,0.9980691014232989,2.2999673849709006,0.39365581165330826
inceptiontime,4,1,0.07525607249814512,0.9348093017338718,1.3618981999947177,0.4439979955355109
inceptiontime,4,2,0.01560450738596293,0.9882537160497201,2.043184944937562,0.3807491686027971
inceptiontime,4,3,0.007769498220619021,0.9933759774807299,2.284820429427696,0.39736686255751447
inceptiontime,4,4,0.006052552372016685,0.9952519159289315,2.88383023003709,0.4310885608856088
inceptiontime,4,5,0.006645334918281196,0.9950605670085286,3.0371309094472085,0.41191403580702474
inceptiontime,4,6,0.005794366186841845,0.9963397438835132,2.6951051186902952,0.44766297662976634
inceptiontime,4,7,0.003506637876489549,0.9971499243816201,3.2293181912723687,0.45560794496833856
inceptiontime,4,8,0.004731955005841703,0.997225983399109,3.28977233055616,0.3550738007380074
inceptiontime,4,9,0.006017995970906657,0.9954366059311365,2.2973746905167713,0.4626133205776502
inceptiontime,5,1,0.08069896511503576,0.921009354818981,1.186127646325256,0.39246070730944305
inceptiontime,5,2,0.012413610738880334,0.9906060516788715,1.328729121218988,0.39178427626073736
inceptiontime,5,3,0.008491676156161164,0.9932934500996181,1.6045491118472959,0.30990329316958914
inceptiontime,5,4,0.005497736850394838,0.9961365594172692,1.7408890503873555,0.40404929841849974
inceptiontime,5,5,0.007797768712061727,0.9938115922567162,2.7090002069012185,0.07042275031860813
inceptiontime,5,6,0.0045224987258408855,0.9963839024745624,2.3812571451684645,0.2693798047552652
inceptiontime,5,7,0.0033378363262732977,0.9972511621440315,2.693893045278536,0.23045841146315435
inceptiontime,5,8,0.005643727277403045,0.9960072740223884,2.836654033629157,0.2184082471018616
inceptiontime,5,9,0.0035221023794360074,0.9973715824647683,2.8164559603231925,0.17888877342143691
