model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.07642905266286854,0.931067212114041,1.2445437903349998,0.3765087946850116
inceptiontime,1,2,0.01500868125339576,0.9885505471584444,2.3083831164702797,0.26722051908435146
inceptiontime,1,3,0.009499211104225535,0.9929833392484229,1.9341843603163384,0.35424766593897833
inceptiontime,1,4,0.006719203452872208,0.995263332205672,1.8847286654156639,0.40801545978687076
inceptiontime,1,5,0.006763880078552831,0.9958079850795122,2.0621981368605455,0.3150881296753139
inceptiontime,1,6,0.0031613132997312604,0.9979559681021567,3.1509829371192395,0.2911657035963875
inceptiontime,1,7,0.0072121509254942885,0.9939370352606541,3.2313075690387896,0.27774903237010445
inceptiontime,1,8,0.003404093072076182,0.9974399220562148,2.9428056580417468,0.3121250971066128
inceptiontime,1,9,0.004729654616018636,0.9969468227614637,3.312288307785373,0.28425047924431784
inceptiontime,2,1,0.067558436091334,0.9430579942310396,1.9399140365444696,0.28488979777323337
inceptiontime,2,2,0.011129675302972547,0.9928075094645069,1.9763125328147928,0.2964553510565781
inceptiontime,2,3,0.00812399519853307,0.9943211836314152,2.40424363699576,0.35877641445126107
inceptiontime,2,4,0.007412030235004234,0.9944470144226342,2.616703876164348,0.4460861167916383
inceptiontime,2,5,0.005040928790324486,0.9961188202643649,2.5255632702077184,0.3833428008785882
inceptiontime,2,6,0.006531148636361077,0.995245373418964,2.5540628807368475,0.42070552147239265
inceptiontime,2,7,0.0022771644851007334,0.9986690960566125,2.437831270323278,0.4117738392789518
inceptiontime,2,8,0.004476636396899716,0.9975377911386198,2.7029272557588007,0.23776035749450883
inceptiontime,2,9,0.0025769046334506497,0.998410798112389,4.1693850956734355,0.5269029765962282
inceptiontime,3,1,0.07109272260922152,0.9359512328453978,0.8008034311927386,0.62784168435997
inceptiontime,3,2,0.009797066184059,0.9930210755547749,1.1538589358854292,0.464360348980646
inceptiontime,3,3,0.008162434138153613,0.9944403339004744,1.2299459841603229,0.6129074512450455
inceptiontime,3,4,0.007196900536580439,0.995958043121143,1.2944068805461268,0.5459390729448161
inceptiontime,3,5,0.00812332867346563,0.9941714702556553,1.7479048517148532,0.44535390445133666
inceptiontime,3,6,0.0027809866167716763,0.9981325807877446,1.9721890396101192,0.4781738266470592
inceptiontime,3,7,0.005027031344581569,0.9965223048092917,1.9090325665547971,0.4489074183871822
inceptiontime,3,8,0.007255195692421919,0.9946739197600244,1.6192565972792008,0.4319398140073725
inceptiontime,3,9,0.002795370656703827,0.997994538710237,1.745384039634451,0.6203888327409535
inceptiontime,4,1,0.0883589691746934,0.9213799647392235,0.8644751489415188,0.5432118751498956
inceptiontime,4,2,0.01542008938979254,0.988358681019029,0.8276345410685254,0.6065003254873744
inceptiontime,4,3,0.013791221378509093,0.989799031228005,0.594084466192808,0.6173630383389865
inceptiontime,4,4,0.008008568695646475,0.9940222367397693,0.7576439170909391,0.6426299950891379
inceptiontime,4,5,0.007204838997320082,0.995087320038749,0.751335194929093,0.6605903313118854
inceptiontime,4,6,0.005408204187713434,0.9960339025401769,0.7179470007164819,0.6417434702664427
inceptiontime,4,7,0.005880291124327571,0.9949235872596862,1.4410366001459178,0.6120478866161876
inceptiontime,4,8,0.004327463835247334,0.9968105378253321,0.7056908507378368,0.6275679240757871
inceptiontime,4,9,0.006685328542301216,0.9954128231041169,0.8797974031618032,0.6296815934034559
inceptiontime,5,1,0.06896092291992187,0.9377091929985871,2.2596762232822662,0.2872643071687167
inceptiontime,5,2,0.012021763182347808,0.9916810821996286,3.0297979185782546,0.24317904089720307
inceptiontime,5,3,0.008933071105819125,0.9930309102609146,3.026554325460261,0.2589106451502381
inceptiontime,5,4,0.006507561190972542,0.9950636143793115,3.5170743670911175,0.24811816904786377
inceptiontime,5,5,0.004429934881804958,0.9966496450964307,3.410736685012831,0.2783793583901509
inceptiontime,5,6,0.003521070227840759,0.9972324710970121,4.24003644346773,0.28577848585557497
inceptiontime,5,7,0.0062586381098758605,0.9961470977010127,4.369504335983561,0.2481350144470712
inceptiontime,5,8,0.0046089361244951565,0.9967216661298006,4.263441123281039,0.2580229782665799
inceptiontime,5,9,0.003176113690180744,0.9974065773792736,4.458897308084146,0.2675797444067564
