model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.06716997784738832,0.9403771196568459,1.277258826619994,0.5540262583659183
inceptiontime,1,2,0.011766614342668243,0.9917103848138824,1.1498612843159526,0.5024588843489596
inceptiontime,1,3,0.008280463081992474,0.9946457816385593,1.5493224003049708,0.5273560036905233
inceptiontime,1,4,0.006570051933306683,0.9949222278730212,1.2452769682062508,0.5821002299254573
inceptiontime,1,5,0.0035237453139392735,0.9979954286703613,1.4410544547952313,0.5180967444312641
inceptiontime,1,6,0.005400535076031955,0.9959836584083342,1.5508092440137509,0.5550309008098648
inceptiontime,1,7,0.004439056107722751,0.9965812414095826,2.0960466715181574,0.4621296662419636
inceptiontime,1,8,0.004571623038922314,0.9969764663870277,1.6953860940417989,0.5006311966375233
inceptiontime,1,9,0.004843701140187702,0.997083698262431,2.194949915018658,0.4441255510156261
inceptiontime,2,1,0.07539131143310386,0.9291773905376566,1.754863085982852,0.3934842566896221
inceptiontime,2,2,0.013631392948115821,0.9905195784514201,1.8423606785441642,0.44935473555578404
inceptiontime,2,3,0.008394065574375605,0.9932511888638125,2.0888782199797933,0.34191249528899853
inceptiontime,2,4,0.005820873240699041,0.9966356111177936,2.1968852684992672,0.400591587578945
inceptiontime,2,5,0.004204447770171475,0.9973644754433618,2.954135664622165,0.3299097200808579
inceptiontime,2,6,0.006346780650276451,0.9959065238059317,2.4405184547150593,0.3737642900378022
inceptiontime,2,7,0.004843638107244841,0.9970381084566823,2.8661585517748143,0.37374915773003964
inceptiontime,2,8,0.0053000427930886326,0.9961049957651009,3.0074987179379,0.2990312467879535
inceptiontime,2,9,0.00228119070147876,0.9988925580398634,3.4210447837255242,0.32682901063258757
inceptiontime,3,1,0.08907688933559069,0.9182312208528772,1.2272326003120129,0.47008157328464034
inceptiontime,3,2,0.016449574439920792,0.9868681106606297,1.3823416795514671,0.5241573486502672
inceptiontime,3,3,0.01093132021339171,0.991515792773661,1.6542273878807794,0.47008550412361977
inceptiontime,3,4,0.0067246083732037,0.9950538662398051,1.8026886641734683,0.4546514099121873
inceptiontime,3,5,0.007131210531670805,0.9938217092949815,2.325975120209185,0.4226804710230266
inceptiontime,3,6,0.0047939033096948145,0.996490063126516,2.3011229152570705,0.434096255342243
inceptiontime,3,7,0.005246307147526937,0.9957949943940664,2.6197617389930876,0.4088439873503473
inceptiontime,3,8,0.004709621493883291,0.9967726746760114,2.193906698811365,0.44242617197474265
inceptiontime,3,9,0.004882844370644607,0.9965384137039371,2.8008615565256534,0.44400240995934476
inceptiontime,4,1,0.07308263776059716,0.933014909761746,1.1858165587710408,0.45706197322254577
inceptiontime,4,2,0.015256819261449915,0.9880254297777867,1.20000171401961,0.4973573737142521
inceptiontime,4,3,0.010294933084552236,0.9927403088568724,1.6695151403560309,0.46717627440480536
inceptiontime,4,4,0.009297083327244484,0.9924897858182701,2.53124966227753,0.39527826026165286
inceptiontime,4,5,0.005187014370387307,0.995743153625511,2.183954148359643,0.3927451842266967
inceptiontime,4,6,0.009014528473833194,0.9935362965502946,1.888843225286974,0.5029027914528215
inceptiontime,4,7,0.00306704899102069,0.9981120246958642,1.5796680209234772,0.5317458943955196
inceptiontime,4,8,0.00740714124262106,0.9942991099515424,1.8836167193257967,0.47081814692412055
inceptiontime,4,9,0.00411991512481062,0.9964510555958971,2.1561189441380733,0.44782349256212695
inceptiontime,5,1,0.08098939831460608,0.9300039028120768,0.9120765513832649,0.3419343586010253
inceptiontime,5,2,0.01329145049942186,0.9892800642528098,1.8246084058837382,0.33252039918706583
inceptiontime,5,3,0.009210474366292697,0.9932429514221041,1.6833182665890156,0.353021203021203
inceptiontime,5,4,0.006093111723434341,0.9952531960684129,3.0675752599281023,0.33314678314678314
inceptiontime,5,5,0.0077291315191955,0.993479994292398,2.821269642032199,0.33683532016865353
inceptiontime,5,6,0.0035474382071978327,0.9978150486915404,3.9854721817882073,0.3300633967300634
inceptiontime,5,7,0.005007067413592907,0.9965475926469991,3.0036012377407633,0.29757181423848095
inceptiontime,5,8,0.005658489310383034,0.9964699665857445,2.6210607323084387,0.33356538356538357
inceptiontime,5,9,0.005658996176471529,0.9958988002442603,1.8992396049041047,0.36012982679649347
