model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.07078892984019458,0.9352715766365879,1.47689312238949,0.2083226885975273
inceptiontime,1,2,0.011736158482216121,0.9924742382392213,1.6061049630445154,0.3180940554271607
inceptiontime,1,3,0.006630194516847697,0.9949760169054122,1.8155621539172055,0.3860064108532362
inceptiontime,1,4,0.005503442125381739,0.9962262810327577,2.101816136524329,0.3055990258441436
inceptiontime,1,5,0.005297437600835185,0.995240684120024,2.1853353819372328,0.3243196393263916
inceptiontime,1,6,0.0059432712083275635,0.9962463101934599,1.8344161522318638,0.3559490754383782
inceptiontime,1,7,0.005392934359457923,0.996516510753621,2.390188064630592,0.2980659672128534
inceptiontime,1,8,0.0036361181221121856,0.9979067180658352,2.160241511162329,0.32025088184664363
inceptiontime,1,9,0.0032415735355060833,0.9973497122808411,2.774441613455426,0.2903413175732717
inceptiontime,2,1,0.07112877347673743,0.9373836922816312,1.1633874507341855,0.5194961131074004
inceptiontime,2,2,0.011710545980037214,0.9917536119745409,1.4176238822077758,0.4146419987943979
inceptiontime,2,3,0.007737552737167929,0.9935743184237501,2.265570743380076,0.49836265138526814
inceptiontime,2,4,0.010025842520059459,0.9928573144798861,1.7594389855215615,0.49362263870296
inceptiontime,2,5,0.006100200855741068,0.9956337101166343,2.199343270707725,0.33361320525767785
inceptiontime,2,6,0.003399582382562818,0.997567524939219,2.613533668012213,0.42002180261005034
inceptiontime,2,7,0.00666628287317741,0.9952030422246944,2.7081039724934466,0.4806279699695468
inceptiontime,2,8,0.0058807159357550124,0.9958879429586549,2.6088215603075637,0.36803334194477716
inceptiontime,2,9,0.005893878602236304,0.9954593357414256,2.612253222935686,0.3912656473848611
inceptiontime,3,1,0.0761471074950622,0.9292983886585251,1.1607736160095736,0.4825135055702782
inceptiontime,3,2,0.016598285437344342,0.9867701974925266,1.5696861944895348,0.4450819316675873
inceptiontime,3,3,0.007768869595096963,0.9943412527939367,0.8996445977569867,0.5684020797673708
inceptiontime,3,4,0.009382952243202491,0.9924956344064633,1.3362043949203124,0.43912497996673155
inceptiontime,3,5,0.004604696107477495,0.9967566804373919,0.9561237450074703,0.6254009140096163
inceptiontime,3,6,0.00409175721403802,0.9966662642119433,1.4140192198902106,0.5384508806555041
inceptiontime,3,7,0.003153944902051174,0.9974964122578056,1.8991373918619403,0.47997343103822643
inceptiontime,3,8,0.00672712845520549,0.9952333929207134,0.951883155597504,0.5690578379825021
inceptiontime,3,9,0.004323990141730655,0.996841026003291,0.9953269907483814,0.5949600788411641
inceptiontime,4,1,0.0776419764883893,0.9301511667915232,0.7684923434466491,0.626580490083439
inceptiontime,4,2,0.015239785905578174,0.9878330272602001,1.634366336348545,0.5177791993431345
inceptiontime,4,3,0.009165508453153642,0.9933995380870568,1.6150910375016727,0.4817350910418458
inceptiontime,4,4,0.007689156455000425,0.9946595034933781,1.8943909652296176,0.466937572957953
inceptiontime,4,5,0.006580364859905082,0.994872805069469,1.5897534280222057,0.5468109403678153
inceptiontime,4,6,0.0051519700374069305,0.9965048340095485,2.565589022759984,0.45789987352555733
inceptiontime,4,7,0.00429824938124774,0.996930418403719,2.1479966202440943,0.5069705214167418
inceptiontime,4,8,0.005693954666147659,0.995564094273291,1.8625605994594994,0.5400161750861121
inceptiontime,4,9,0.0035127074148364307,0.9975280109986743,2.020656726344073,0.48134651360811237
inceptiontime,5,1,0.07046587638798411,0.9387411615623513,2.03211685414163,0.43950617283950616
inceptiontime,5,2,0.014511395034230786,0.9901500284563957,1.9358719361008196,0.4156378600823045
inceptiontime,5,3,0.009345510193322106,0.992936527394973,1.6940921108406555,0.4176954732510288
inceptiontime,5,4,0.005476107234794598,0.9962147988857709,1.685973770498473,0.4255144032921811
inceptiontime,5,5,0.006547347101680058,0.995433981262189,1.8571062298768406,0.27942386831275723
inceptiontime,5,6,0.005899677734357092,0.9961404574535774,1.962213204224374,0.47510288065843626
inceptiontime,5,7,0.004772332147192095,0.9966662198089926,2.0623753543952734,0.5362139917695473
inceptiontime,5,8,0.00452951907605489,0.9975192600466638,1.6770527125371801,0.36934156378600824
inceptiontime,5,9,0.0031524831593371886,0.9979202246267466,2.3593084045183828,0.5195473251028807
