model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.07485950558527958,0.9336575358835408,1.6323152621343366,0.5276107908461912
inceptiontime,1,2,0.018821460879725863,0.9850967143852262,1.234948408803481,0.48927630376454667
inceptiontime,1,3,0.009656091493487805,0.9927263901818852,0.7633955649814731,0.6221258233622532
inceptiontime,1,4,0.006509361924529622,0.9948212320492607,0.7779871495658445,0.6366404561920752
inceptiontime,1,5,0.007954437859027785,0.994993540253423,0.6553105873568403,0.680312548743348
inceptiontime,1,6,0.0052081880914237886,0.9965062381426689,0.7617047646521222,0.6789457688596223
inceptiontime,1,7,0.0043306984136398975,0.9969277409085663,0.9979007169571819,0.634844457228227
inceptiontime,1,8,0.0057936947459342565,0.9955466758407838,1.473881511342976,0.5991111347244674
inceptiontime,1,9,0.004454406912230101,0.9969647111301979,0.6226640470529782,0.6863225747189524
inceptiontime,2,1,0.07768038790122445,0.9280626301542032,0.9841251508835321,0.575505883852648
inceptiontime,2,2,0.012623311018333626,0.9907414104391886,0.8850108696306105,0.6875098482708301
inceptiontime,2,3,0.010352635152530544,0.99226911604478,1.7206249987888123,0.3884846900528502
inceptiontime,2,4,0.006221406144259772,0.9949079055160733,1.2898691668105333,0.5694260688240991
inceptiontime,2,5,0.007252733956080454,0.9955770842114995,1.5529158437459152,0.5025394372786315
inceptiontime,2,6,0.00525599436067066,0.9957802115687985,1.3312754445094295,0.6463941076391374
inceptiontime,2,7,0.003863356396763753,0.9975411061028957,1.5653055185789926,0.49397955236025926
inceptiontime,2,8,0.005124008625488358,0.996198395177638,1.3418380850952378,0.5573408084887786
inceptiontime,2,9,0.0039405985223883245,0.9970460708377454,1.5656870393154594,0.6321624180652261
inceptiontime,3,1,0.06182072893089543,0.94600465747829,1.5736943749634593,0.32931511621534876
inceptiontime,3,2,0.009693935638418994,0.9933772430999821,2.245012509327791,0.43410210040943503
inceptiontime,3,3,0.010476707361652725,0.9921024517732612,1.9637004003317415,0.4424166451380571
inceptiontime,3,4,0.00467777119323821,0.9963664214692521,2.5709003029149526,0.4678955588435614
inceptiontime,3,5,0.005555986556273405,0.9959059063383444,2.6164465297564665,0.4166067779891496
inceptiontime,3,6,0.007173307456114577,0.9947021402108279,2.485860811570478,0.32500724144139914
inceptiontime,3,7,0.00438295730585266,0.9970330975809301,2.679496474559336,0.45950977398874243
inceptiontime,3,8,0.00275114700055103,0.9976498518690291,2.9199688531922057,0.4486587676241027
inceptiontime,3,9,0.0034023240969686297,0.9979823255977625,2.7210439335414858,0.4438645419886173
inceptiontime,4,1,0.0756795610623439,0.9303625617507469,0.9950393960749937,0.6077563070316694
inceptiontime,4,2,0.013838712366198228,0.9893699583687351,1.1916466143893487,0.4958149176003015
inceptiontime,4,3,0.009798251643456452,0.9929288477976478,1.810639062181893,0.45159859983325906
inceptiontime,4,4,0.007107066280799156,0.994795209751952,1.7807803374700157,0.5083630269183769
inceptiontime,4,5,0.007431842701979682,0.9944488209635317,1.3771217911088864,0.49855900457966457
inceptiontime,4,6,0.0037296991577210233,0.9973507818859946,2.107789271219426,0.3886659014858213
inceptiontime,4,7,0.004588554725291333,0.9964475771221372,1.9929311412764807,0.46306089469055856
inceptiontime,4,8,0.005739370179822827,0.9952780160486608,1.6958158186979493,0.5047130000799442
inceptiontime,4,9,0.004950490814920712,0.9959548807422997,2.060068209798506,0.41150455111293843
inceptiontime,5,1,0.06240079063910669,0.9447099064738098,2.595178761658845,0.1037037037037037
inceptiontime,5,2,0.010561841924209147,0.991304700738064,3.6332992115727176,0.06882716049382716
inceptiontime,5,3,0.007854767209766892,0.9936605926622039,3.655469831360711,0.07469135802469136
inceptiontime,5,4,0.004538040915464574,0.9963731892375834,4.437940458133816,0.1324074074074074
inceptiontime,5,5,0.004108009655869359,0.9975132790427889,4.280893938453109,0.06635802469135803
inceptiontime,5,6,0.004062495606336193,0.9972843243231994,4.939802556037903,0.1175925925925926
inceptiontime,5,7,0.005405359688165284,0.9968351540247763,4.858077227009668,0.14166666666666666
inceptiontime,5,8,0.002868172654025666,0.9983763735666219,4.303106583798373,0.10308641975308641
inceptiontime,5,9,0.003947751073780109,0.997346420696771,5.531437994374169,0.05277777777777778
