model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8552588547979082,0.8076098945791479,1.1622887801568542,0.6619568560256579
inceptiontime,1,2,0.7668684678418296,0.924287437157659,1.0774575611479367,0.6533617445044887
inceptiontime,1,3,0.7416777691670826,0.9448797781507832,1.0825769626823838,0.6156667838261353
inceptiontime,1,4,0.7328581069196973,0.955738700354058,1.07381719427559,0.6458521886853243
inceptiontime,1,5,0.7210593662091664,0.9658588768645394,1.0599682936267865,0.625449965584406
inceptiontime,1,6,0.7123586552483695,0.9716564669589066,1.2789429812106816,0.5588623815590996
inceptiontime,1,7,0.7102969757148198,0.9719127934301954,1.0417977238198426,0.5642619685719725
inceptiontime,1,8,0.7096707288708005,0.9766831262430057,1.0473227113540153,0.5736786608672729
inceptiontime,1,9,0.7036628710372107,0.9820114808878061,1.073684318529032,0.5860272688663357
inceptiontime,1,10,0.701549407839775,0.9809370519367168,1.157598395350519,0.6341611382042381
inceptiontime,1,11,0.6986001904521669,0.9824998813762066,1.0686540770282196,0.6489737562790153
inceptiontime,1,12,0.6970802507230214,0.9837207038268972,1.0517757092422682,0.6111671279820746
inceptiontime,1,13,0.6978051534720829,0.9819458592606822,1.0577447068683945,0.6729932779754844
inceptiontime,1,14,0.6932053702218192,0.9873745234344292,1.05310804770082,0.6435148572851223
inceptiontime,1,15,0.6924124296222415,0.9872895579981611,1.0769612093340173,0.5625917138965776
inceptiontime,2,1,0.86636982911022,0.8048113047149991,1.347169364245355,0.43170732403695705
inceptiontime,2,2,0.7661038205978719,0.9302760061260941,1.5388895975737908,0.32432732609266685
inceptiontime,2,3,0.7417508790679012,0.9580012919732169,1.226407253900379,0.42056966000845125
inceptiontime,2,4,0.7350452132258855,0.9675859234682548,1.2260936208067026,0.48351691963317006
inceptiontime,2,5,0.7303203496527164,0.9718834008031361,1.1767889345843496,0.4699546601797604
inceptiontime,2,6,0.7245449516790133,0.9753398418736285,1.2578841925991497,0.4900575027694978
inceptiontime,2,7,0.7160387804322209,0.9814786048648365,1.2377098200682393,0.4168359772044632
inceptiontime,2,8,0.712968480079732,0.982495347499187,1.1575128721330166,0.4360234579321844
inceptiontime,2,9,0.7106077176459292,0.9838041686932087,1.2584032324205685,0.4631916606708466
inceptiontime,2,10,0.7095940193385942,0.981989948845957,1.2031886399215255,0.49960284830004226
inceptiontime,2,11,0.7049569162071174,0.9863440214122421,1.213448815013258,0.4629212777378056
inceptiontime,2,12,0.7072483009480416,0.9866998353596238,1.2327762350775657,0.4516951039846507
inceptiontime,2,13,0.7058290336148959,0.9884608677336871,1.1779892422541614,0.48259784607302336
inceptiontime,2,14,0.7001075719265227,0.9928774562071262,1.1810094095681487,0.44584832288347553
inceptiontime,2,15,0.7011952383298401,0.9886835655654925,1.2338891738507896,0.43692454403216036
inceptiontime,3,1,0.8868578344583511,0.779061253161366,1.1799668143453141,0.5231803144426758
inceptiontime,3,2,0.7924360458339964,0.9040949621361194,1.1974597687346542,0.5016275580321843
inceptiontime,3,3,0.7709805424724306,0.9225428318789834,1.0524352336885014,0.5543387928483047
inceptiontime,3,4,0.7612937982593264,0.9354395741942603,1.0271884958990183,0.586166529513995
inceptiontime,3,5,0.7412725154842649,0.9556562072628435,1.0259607657629464,0.5717697374578844
inceptiontime,3,6,0.7360393111194883,0.96305194901952,1.0575134393246772,0.48489795158512794
inceptiontime,3,7,0.7384779764073236,0.9606356068395016,1.1129180496756579,0.4934367631784036
inceptiontime,3,8,0.7300988989216941,0.9640636299545154,0.9620949476084834,0.629011544972064
inceptiontime,3,9,0.7232707964522498,0.9752022332639007,0.9160374522025486,0.7270112589089711
inceptiontime,3,10,0.7233298335756574,0.9708889652600412,0.9668146611729461,0.6820124112948397
inceptiontime,3,11,0.7184050393956048,0.9759140693325582,0.9556289228342347,0.6811803345446344
inceptiontime,3,12,0.7135827933038984,0.9814700773070664,0.9541375565969705,0.6678019268886285
inceptiontime,3,13,0.7138684213161468,0.9800982584907106,0.8777854048232268,0.7704506475633158
inceptiontime,3,14,0.7110546469688416,0.9820590895983154,0.9548499816187724,0.6760876107836009
inceptiontime,3,15,0.7094828686543874,0.9841955141518729,0.9363364258606004,0.7037937748069022
inceptiontime,4,1,0.8522040966554736,0.8263214350028578,1.2921120126483516,0.40437699630654667
inceptiontime,4,2,0.7715981704123477,0.920686336002068,1.5693961130533691,0.38863879070641283
inceptiontime,4,3,0.7562169753913338,0.9445738115409973,1.4076021581618199,0.35067170244317275
inceptiontime,4,4,0.7478462499929658,0.9544199587873406,1.2178218447763598,0.4621603935636398
inceptiontime,4,5,0.7297026540370698,0.968530294475895,1.2643155568616533,0.4567995864442754
inceptiontime,4,6,0.7256115239562718,0.9733232169147285,1.3103554579512249,0.3887891349221708
inceptiontime,4,7,0.7235657382518688,0.9726861838902394,1.1792316941759133,0.5088021954262747
inceptiontime,4,8,0.7205709979889241,0.9751312489726346,1.3532892710266542,0.34893628531101645
inceptiontime,4,9,0.7163921290255607,0.9837497644913101,1.3219772705395718,0.5254862978423093
inceptiontime,4,10,0.7123325441746001,0.9835615899978077,1.312950099605726,0.3787179058721675
inceptiontime,4,11,0.7130380543411201,0.9811980142282039,1.256941307153377,0.4514158450054677
inceptiontime,4,12,0.710577629136701,0.9835947566884311,1.2487786593790242,0.42823750908164565
inceptiontime,4,13,0.7127223150104496,0.9806942528672589,1.2760795151505833,0.4088033907914688
inceptiontime,4,14,0.7078684720587223,0.9844552424301461,1.3308416111548964,0.3525450115669839
inceptiontime,4,15,0.7063155136209853,0.9870364764230489,1.5267316932344541,0.34198458823397365
inceptiontime,5,1,0.8663809072403681,0.7909160253801787,1.4131659443656661,0.5735538568871902
inceptiontime,5,2,0.768679656949984,0.9173320626296299,1.234261517334548,0.38273121606454935
inceptiontime,5,3,0.750836528888365,0.9392318834266052,1.1594596514849755,0.37684654351321023
inceptiontime,5,4,0.7315469315262879,0.955233934572679,1.1490387920086633,0.36319197985864654
inceptiontime,5,5,0.7272050721304757,0.9603966272125136,1.0317297721366938,0.6005262838596173
inceptiontime,5,6,0.7198760302699342,0.9671486023243266,1.1623201134285863,0.4830618497285164
inceptiontime,5,7,0.7142309915451777,0.9713582122736746,1.0231085402046385,0.6576667576667576
inceptiontime,5,8,0.7116696457473599,0.9770676163130639,1.1402199664531465,0.44202535869202536
inceptiontime,5,9,0.7088463987622943,0.9761278050958827,1.0028121119235784,0.5375087208420541
inceptiontime,5,10,0.7065303232394108,0.9796232704780222,1.0011325933732522,0.7425819759153093
inceptiontime,5,11,0.7056334789107446,0.9770696755454593,1.2458613415412396,0.5988124488124488
inceptiontime,5,12,0.7020218230429149,0.9816659021065455,0.9653466747993908,0.7025616525616526
inceptiontime,5,13,0.7009379644783176,0.980423064177297,1.035808980376893,0.4835775169108502
inceptiontime,5,14,0.696869086651575,0.984102540867034,1.0202225201943425,0.742272575605909
inceptiontime,5,15,0.6950793416321683,0.9869101254136555,1.1144601108404524,0.6265553432220099
