model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8477855737720217,0.8207053672010592,1.041845362761925,0.5492020479013219
inceptiontime,1,2,0.7567833572626114,0.9248746840783576,1.2000661589241968,0.6202658953073207
inceptiontime,1,3,0.7354325554200581,0.9534138718105702,1.2887542658838733,0.549551269015394
inceptiontime,1,4,0.7255134416478021,0.9635314751446559,1.3346378251249567,0.49145761247754455
inceptiontime,1,5,0.715820951121194,0.9708216984340418,1.1835166374450834,0.5084779990097973
inceptiontime,1,6,0.7093638982091631,0.971312582971037,1.5883628174001947,0.43168236593364256
inceptiontime,1,7,0.7083603590726852,0.9730934338785584,1.489179244769618,0.4549887598949633
inceptiontime,1,8,0.7040253209216254,0.9788397237612735,1.0626096258609754,0.5702472309987888
inceptiontime,1,9,0.7016555070877075,0.9799808631214558,1.1340560046910064,0.5485618721915575
inceptiontime,1,10,0.6974106912102018,0.9835562952016312,1.4429670278661944,0.46816794125092404
inceptiontime,1,11,0.7001002384083611,0.9793816380963243,1.3095440603242132,0.4929060381380834
inceptiontime,1,12,0.6971405386924744,0.9845141496077615,1.1227602054332864,0.5703049275396013
inceptiontime,1,13,0.6967175939253398,0.9831263860249466,1.3107051012551256,0.5104866241742775
inceptiontime,1,14,0.6893176534346172,0.9885265948376603,1.2823933870921582,0.4689941549712991
inceptiontime,1,15,0.6904175681727273,0.9863984809060025,1.389311774023648,0.4700804184999921
inceptiontime,2,1,0.8758102348872594,0.7961023076834798,1.0687824729311834,0.5480106536131001
inceptiontime,2,2,0.7772881971938269,0.9206229190990319,1.0473177053993246,0.5681010211734058
inceptiontime,2,3,0.754198016013418,0.946140065438929,1.090297282234094,0.5398374591508169
inceptiontime,2,4,0.7437794489519937,0.9557356736645218,1.3382413650426395,0.4438188740101299
inceptiontime,2,5,0.7322481530053275,0.9656660889767431,1.1309166926376975,0.5078769068733684
inceptiontime,2,6,0.7289005032607487,0.9688776384110175,1.1940539508228891,0.50396504160754
inceptiontime,2,7,0.7232040473393031,0.9741746754056498,1.1430992604176664,0.4668552664540255
inceptiontime,2,8,0.7216450584786279,0.9721911171476436,1.3421901557759677,0.3879553030595945
inceptiontime,2,9,0.7200126192399434,0.9773501772241135,1.21854728571467,0.3735181114607726
inceptiontime,2,10,0.7147318716560092,0.982132748531221,1.078266668633123,0.5038492356951753
inceptiontime,2,11,0.7098843966211591,0.9844100094076921,1.1391303558227157,0.46283397458507886
inceptiontime,2,12,0.7133424239499229,0.980694578816601,1.0587366140606715,0.5489378107529118
inceptiontime,2,13,0.7086605634008135,0.9849265689127761,1.0860276029438682,0.5045693075562575
inceptiontime,2,14,0.7044570437499456,0.9874371104919296,1.1106003268856188,0.517471276874638
inceptiontime,2,15,0.7039959447724479,0.9874862778553849,1.1723089600075862,0.46612772891850324
inceptiontime,3,1,0.8353222257702063,0.8385932873420835,1.3661631675746466,0.33216941841439834
inceptiontime,3,2,0.761136882694055,0.9321569604955436,1.2867936203544648,0.412268763161809
inceptiontime,3,3,0.7363018152561593,0.9531769612108083,1.4857223290818387,0.2775008415729194
inceptiontime,3,4,0.7294621915681988,0.9644248448180344,1.4975982816621294,0.41217540728215
inceptiontime,3,5,0.721170499392435,0.9706226041435473,1.4097487631163301,0.3888456359551266
inceptiontime,3,6,0.7172708980580593,0.9729499537973308,1.339535281327802,0.46316278760265234
inceptiontime,3,7,0.7120933486214767,0.9784567769836562,1.1973874864631942,0.38727189459592753
inceptiontime,3,8,0.7114969128412558,0.9796605307863014,1.2312193117292367,0.41161155342618033
inceptiontime,3,9,0.708551750538197,0.9807816618957225,1.2588778312481452,0.40869716683498125
inceptiontime,3,10,0.7046560987513116,0.9837311728722202,1.5886512795089742,0.3506546654454074
inceptiontime,3,11,0.7056252026388831,0.9831387404547131,1.3896188671081038,0.37982769283762735
inceptiontime,3,12,0.703712580897284,0.9836112075436886,1.3735477603298447,0.33915975794014264
inceptiontime,3,13,0.697890375945585,0.9884715052854814,1.4322380542307673,0.37455455349663763
inceptiontime,3,14,0.6942470526018887,0.9918828616816794,1.2891533318854587,0.39328600953521686
inceptiontime,3,15,0.6960571619635778,0.9874039227689807,1.322109115656965,0.43919146371059287
inceptiontime,4,1,0.8798832542507361,0.7841102518036144,1.1181535043491326,0.6021659186167357
inceptiontime,4,2,0.7848051879422885,0.9033691372759863,1.0986361671693161,0.5238142552049428
inceptiontime,4,3,0.7596263762906934,0.9338224879769621,1.0883048248673544,0.6287650894804765
inceptiontime,4,4,0.7489343112242137,0.9519579708283762,1.1731761878598292,0.5783987734265255
inceptiontime,4,5,0.7392700893659119,0.961358387172845,1.1766490630623883,0.5126566051095808
inceptiontime,4,6,0.736403782739707,0.9647483861991358,0.9873953229554896,0.6584035700825711
inceptiontime,4,7,0.7311855436216855,0.9713680004801425,1.317539928909144,0.5491577300396294
inceptiontime,4,8,0.7293539622151259,0.972467688320371,1.0769871099243118,0.6108510067267391
inceptiontime,4,9,0.7263831031237934,0.9743550632326272,1.112754667809406,0.6457461084272679
inceptiontime,4,10,0.7244524389294023,0.9786433416365439,1.0226754390763044,0.7512556960290541
inceptiontime,4,11,0.722419039154729,0.9786115348068405,1.0375616866767645,0.6670561094551228
inceptiontime,4,12,0.7147227775120566,0.9779184143894933,1.049354536983563,0.6793212731695618
inceptiontime,4,13,0.7119825359777356,0.9839780516692405,0.9806634265123713,0.6870841470517696
inceptiontime,4,14,0.7105554257724302,0.9835281367492427,1.19127804561369,0.6200622994255434
inceptiontime,4,15,0.7095271704044748,0.9862592701175102,1.0161220370086392,0.6639248638092301
inceptiontime,5,1,0.863230324115883,0.8031824029455158,1.7274482645811857,0.36141975308641977
inceptiontime,5,2,0.7831732452321215,0.9061286034151376,1.527636312202171,0.304320987654321
inceptiontime,5,3,0.7535819034187161,0.9385320830157203,1.288622521294488,0.3160493827160494
inceptiontime,5,4,0.7398516645236891,0.9514293450668566,1.0867649463370994,0.429320987654321
inceptiontime,5,5,0.7337249160623874,0.9570008962583908,1.2300041174005578,0.3333333333333333
inceptiontime,5,6,0.7241268956742319,0.9673653760926828,1.1197485268557512,0.47222222222222215
inceptiontime,5,7,0.7173402025586083,0.9715963558208278,1.2990999995337593,0.3478395061728395
inceptiontime,5,8,0.717054642787596,0.974359474403412,1.1884809826038503,0.43703703703703706
inceptiontime,5,9,0.714721206094132,0.9751536651772926,1.191312190161811,0.3938271604938272
inceptiontime,5,10,0.7120055037290871,0.9765637712890788,1.1966031450695462,0.6194444444444445
inceptiontime,5,11,0.71300863733097,0.9751412241698838,1.159014487443147,0.4811728395061728
inceptiontime,5,12,0.7081998452848318,0.9817534758106702,1.1034852693699024,0.5546296296296296
inceptiontime,5,13,0.7049634910765148,0.9835566254990669,1.1171719282644765,0.5385802469135802
inceptiontime,5,14,0.7017904945782253,0.9857795275875869,1.0638171867088035,0.6237654320987654
inceptiontime,5,15,0.6987351617034601,0.9871505401767114,1.1087307514967741,0.4749999999999999
