model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,6,0.7338837705501894,0.9648252772891167,1.2339429676819624,0.3736372357556446
inceptiontime,4,7,0.724571186263545,0.969512061654255,1.2991761887175028,0.2658832128459017
inceptiontime,4,8,0.7210033726530011,0.9751398889545843,1.2035327151897703,0.46990726464978705
inceptiontime,4,9,0.715724854242234,0.9794748258193849,1.3008274915526417,0.37981093180753983
inceptiontime,4,10,0.7142782008566824,0.98020988329663,1.2762229092162611,0.330957561014607
inceptiontime,4,11,0.7154546258400898,0.9778527438797231,1.2229073552986465,0.4375224129464031
inceptiontime,4,12,0.7156020005544027,0.977632921768066,1.2552306547689243,0.2945823483057526
inceptiontime,4,13,0.7206903529815933,0.9735433674796506,1.2399712847983648,0.36526393028859877
inceptiontime,4,14,0.7118640931285157,0.9795008680537984,1.1739493790532607,0.4415287628053585
inceptiontime,4,15,0.7067572486643888,0.9846871171268665,1.2465349251541638,0.3408869245440322
inceptiontime,5,1,0.8798136064346801,0.7914650237792552,1.1809555716957438,0.4257491919918685
inceptiontime,5,2,0.7910074743818729,0.9000457212662472,1.121058631112494,0.524222541999292
inceptiontime,5,3,0.7593075937413155,0.9368606960670709,1.1915352612283265,0.5273349436392915
inceptiontime,5,4,0.7519845844160581,0.9487599023813139,1.1841867703488123,0.6264093032286063
inceptiontime,5,5,0.7364871814741311,0.9621058055723203,1.1539606588999822,0.4698921323420244
inceptiontime,5,6,0.7306900354141884,0.9673545377760111,1.4698670344086424,0.4468499103482144
inceptiontime,5,7,0.7280243153267718,0.9723618501020607,1.173759314205425,0.4766819702835737
inceptiontime,5,8,0.7308245297019363,0.9682799745521425,1.1224236075652303,0.3735735658569454
inceptiontime,5,9,0.7366813476204027,0.963801459468212,1.1364528096704267,0.462227475702653
inceptiontime,5,10,0.7188588410404557,0.9765394680486041,1.185289735376228,0.4962389077328948
inceptiontime,5,11,0.7191771936754808,0.9782880483445974,1.0993218878396165,0.5489513025205285
inceptiontime,5,12,0.7213858154648585,0.974854760663531,1.1676393933812619,0.45480636356368703
inceptiontime,5,13,0.7152692142953264,0.9844383192689138,1.1492878348324924,0.5551110083256244
inceptiontime,5,14,0.7147728378045644,0.9830973250177516,1.095161290089314,0.4560095247884332
inceptiontime,5,15,0.7077287241076746,0.9857923990042726,1.190225141536156,0.537239181827526
