model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.857988209421955,0.8045305091750622,1.7249954962213476,0.21342699304134014
inceptiontime,1,2,0.7730862302566642,0.9167264185579987,1.7598193104717228,0.17896288003144167
inceptiontime,1,3,0.7363878946695754,0.9534773037911197,1.3765763575787395,0.30237489692653213
inceptiontime,1,4,0.7262083763506875,0.96860889502235,1.2603320369387605,0.2774898121433715
inceptiontime,1,5,0.7193518743586185,0.9710628362931951,1.3053406316221612,0.3097428329527438
inceptiontime,1,6,0.7121706160146799,0.9769703497900961,1.4426269920839323,0.19912760756525136
inceptiontime,1,7,0.7128693514795446,0.9722000141572876,1.2636265449899646,0.34969764675766957
inceptiontime,1,8,0.7070409148486693,0.9781540303361456,1.298809784735907,0.29116945411620715
inceptiontime,1,9,0.7074594666708761,0.9794553947982281,1.1728344502617984,0.38870706059498583
inceptiontime,1,10,0.7032501497375432,0.9844305191763376,1.2594565600393186,0.3079372169563771
inceptiontime,1,11,0.7036875731019832,0.9807559073572434,1.2599002433037518,0.43868432769890053
inceptiontime,1,12,0.7022888460266057,0.9830521186086786,1.2499352718773877,0.3244909779332756
inceptiontime,1,13,0.6991009939072738,0.9888321610552554,1.448622374985976,0.3343707442420982
inceptiontime,1,14,0.6967127389872252,0.9878227358308873,1.399356873309026,0.2020789194279936
inceptiontime,1,15,0.699628335771276,0.9829638731520766,1.2280622363279636,0.32060905353786634
inceptiontime,2,1,0.8554924045894163,0.8144574278777617,1.5013065030137038,0.31775053430094646
inceptiontime,2,2,0.7689415360173435,0.9252116040750117,1.4342435696440485,0.3971766207128709
inceptiontime,2,3,0.7509489165130236,0.9403825089012946,1.3306479882478042,0.49063153197585657
inceptiontime,2,4,0.7417555675438955,0.9519686725299917,1.3527145141133823,0.35906804606339593
inceptiontime,2,5,0.7273566097232467,0.9665714633850397,1.4996811653771995,0.4113751301502306
inceptiontime,2,6,0.7242310343059242,0.969621418106304,1.180153944658644,0.5000274000485372
inceptiontime,2,7,0.719094306019181,0.9725899718939218,1.160374134900162,0.4036545793309691
inceptiontime,2,8,0.719588151214816,0.9717568014076066,1.1815890576043724,0.4616340606089073
inceptiontime,2,9,0.7100838701775734,0.9807621852646392,1.1710588603904182,0.5062691311053179
inceptiontime,2,10,0.7090351099663592,0.9800823949995742,1.250143855372033,0.36839600115863064
inceptiontime,2,11,0.7033792852509951,0.9847445094844142,1.1430555128253248,0.5194548173199621
inceptiontime,2,12,0.7028872303083433,0.9840436072650788,1.2649381095855208,0.34815636816270934
inceptiontime,2,13,0.7041723140588043,0.9855806029853941,1.2130328768075986,0.4525787359966181
inceptiontime,2,14,0.7019074144938313,0.9882965740387033,1.2064733954567741,0.43521258523372236
inceptiontime,2,15,0.7006640992266067,0.9849880614337364,1.1233439023397027,0.5324232602926325
inceptiontime,3,1,0.8463680616446904,0.8393558522869015,1.5710014971654034,0.4750061982239852
inceptiontime,3,2,0.7664332325969424,0.9292529792487262,1.4048981057208187,0.4866264479845847
inceptiontime,3,3,0.7481050712721689,0.955723056430768,1.203194356796099,0.517586051683294
inceptiontime,3,4,0.7417372345924378,0.9550669099570955,1.1763809468994888,0.45657671398774663
inceptiontime,3,5,0.7307232277733939,0.9688949386759904,1.3391557862248833,0.4633297171530046
inceptiontime,3,6,0.7240934137787137,0.9733448328725713,1.1953879964574101,0.4788933529705932
inceptiontime,3,7,0.7212300560304097,0.9788030136101792,1.1366570862691021,0.49733073442852876
inceptiontime,3,8,0.7217601188591548,0.9778304625925456,1.2646032874465316,0.49473460460205865
inceptiontime,3,9,0.719761780330113,0.9789700637321467,1.3184007327466902,0.4297840173507397
inceptiontime,3,10,0.7128882876464299,0.9818269959608147,1.230177085382853,0.4895093600705794
inceptiontime,3,11,0.7085983016661235,0.9853320386536902,1.160608472354407,0.5102726570285623
inceptiontime,3,12,0.7122425560440336,0.9838703912843516,1.1699108020651774,0.5183617922922168
inceptiontime,3,13,0.709162951367242,0.9860435841552189,1.118447103570382,0.5297922392216812
inceptiontime,3,14,0.7046495322670255,0.9901621989507531,1.2322054015054875,0.4494026711562668
inceptiontime,3,15,0.7055014035531453,0.9889563419309426,1.1950965824751505,0.5013786848539502
inceptiontime,4,1,0.8639243464080655,0.8017614573374314,1.2625151914957713,0.3199763108742199
inceptiontime,4,2,0.7763121265943359,0.913965533000027,1.1304818765651545,0.44952052298300765
inceptiontime,4,3,0.7492815896767338,0.9443413366709295,1.2168281222941608,0.46855610222768895
inceptiontime,4,4,0.7447909660079852,0.9456951791314608,1.120568907472509,0.4695879458794588
inceptiontime,4,5,0.7331761567771029,0.9587147670162874,1.244629356988083,0.4440196346407908
