model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8493075848471189,0.8258668887433483,1.2792886835138249,0.4065586346594749
inceptiontime,1,2,0.7634647459003097,0.935567567270731,1.253434746979785,0.4238839383235197
inceptiontime,1,3,0.7416060452765607,0.9573423834845188,1.291191188827543,0.3671099271007618
inceptiontime,1,4,0.7366840095384747,0.961891390874635,1.3327470262306391,0.3633143191255572
inceptiontime,1,5,0.7357473914504896,0.9681043730510024,1.270042795729255,0.3129507103255376
inceptiontime,1,6,0.7280811557533048,0.9724543793410197,1.2243083903586673,0.4060320093113718
inceptiontime,1,7,0.7207682052402632,0.9758333200514295,1.235015228262077,0.3985822325494904
inceptiontime,1,8,0.7183996772935205,0.9775363444473543,1.2756553738390621,0.4358329757670165
inceptiontime,1,9,0.7171499695338256,0.9772922173681128,1.1939466264186158,0.4217457289213588
inceptiontime,1,10,0.7123428067417009,0.980133180046353,1.2594538123040253,0.38577276685084844
inceptiontime,1,11,0.7101516351632192,0.9821742309261828,1.2557070325834978,0.4342388120971526
inceptiontime,1,12,0.7046324204891286,0.9864020680712277,1.2070872882144519,0.43254450850425724
inceptiontime,1,13,0.7117695567455697,0.9827291708025377,1.148121605084063,0.4762644386480896
inceptiontime,1,14,0.7069277509729913,0.9841823085658077,1.1795863543720928,0.45213012639451255
inceptiontime,1,15,0.7071277583744509,0.9865351226909166,1.167112796727003,0.41932102435212476
inceptiontime,2,1,0.8647469573832572,0.7959082136668166,1.7958838906853432,0.5312137438643463
inceptiontime,2,2,0.7754593787463844,0.9133943090238376,1.1709967272185444,0.43487908750009785
inceptiontime,2,3,0.7421644029887855,0.946998458046506,1.3157829314721985,0.4892094694567744
inceptiontime,2,4,0.7325938584956717,0.9544301362713631,1.2122897182474444,0.5551016933229996
inceptiontime,2,5,0.7257987628591821,0.9619653768129018,1.3622434180268355,0.5689872550631375
inceptiontime,2,6,0.7140912840552364,0.972466389188226,1.2329851872554822,0.6871785387162684
inceptiontime,2,7,0.7114988523172149,0.9766637966979067,1.2039966508303355,0.61769475563071
inceptiontime,2,8,0.7045400489306619,0.9804495665293572,1.4277275091862731,0.5704277147576661
inceptiontime,2,9,0.7078769012545862,0.9761153449397092,1.1859261909051728,0.6138581616916007
inceptiontime,2,10,0.7052611598731778,0.9797373494129206,1.1339187870221024,0.6835176965170624
inceptiontime,2,11,0.6990429695616377,0.982876788347923,1.296431309139501,0.6129005299952246
inceptiontime,2,12,0.6989235429899067,0.9793899713912101,1.1787592497213506,0.5220601705065877
inceptiontime,2,13,0.6957607653969569,0.9860666905310889,1.2136323610469255,0.6770438479062449
inceptiontime,2,14,0.6947062074715364,0.9882557798230573,1.184451439696101,0.5244322318513822
inceptiontime,2,15,0.6935754549418781,0.987641279895287,1.1182706088694625,0.6205864393245496
inceptiontime,3,1,0.8721894089664731,0.7995119732448925,1.2061336433341456,0.5024629999287322
inceptiontime,3,2,0.7818449995347432,0.9152371497009059,1.0993609836824922,0.5644643580129751
inceptiontime,3,3,0.7571580550500325,0.9460675350089293,1.2451828604949426,0.40818834735407467
inceptiontime,3,4,0.7426996580192021,0.954916881065825,1.102071050530465,0.5310541816185812
inceptiontime,3,5,0.7349687503916876,0.9645067431306047,1.0513791575858382,0.562305331551667
inceptiontime,3,6,0.7328866941588266,0.9644189308915069,1.0735111427131228,0.5226442927695537
inceptiontime,3,7,0.7273758602993828,0.9708997201155287,1.2888913334533687,0.39852411805767934
inceptiontime,3,8,0.7232757947274617,0.9716220686437541,1.0833955489779266,0.6622996238362787
inceptiontime,3,9,0.7188963174819947,0.9785099217785661,1.050713618718548,0.5914104831972993
inceptiontime,3,10,0.7148634706224714,0.9806994654356028,1.0859205105690966,0.516410328574341
inceptiontime,3,11,0.7110313696520669,0.9819388990077691,1.1657079833124808,0.47737182995508887
inceptiontime,3,12,0.7146527085985456,0.9828550914279122,1.144930825228329,0.5432782214440506
inceptiontime,3,13,0.7115536281040736,0.9841330624358157,1.16927749587322,0.4728279658104156
inceptiontime,3,14,0.7072656959295273,0.9858495457905825,1.0192676558334792,0.61922606577422
inceptiontime,3,15,0.7071278733866555,0.9851053294806756,1.1011376165991889,0.6124018805950123
inceptiontime,4,1,0.8793258053915841,0.7916588403467525,1.1563840014708762,0.5973872712766424
inceptiontime,4,2,0.7857027594532285,0.9120826658004528,1.0550871497825578,0.498139062959914
inceptiontime,4,3,0.7609250162328992,0.9379339967322274,1.0478021605702363,0.5573696515145024
inceptiontime,4,4,0.7491444034235818,0.9486453777057314,1.084505362522372,0.4998873090517078
inceptiontime,4,5,0.7384879142045975,0.9563271570552493,1.008020506656283,0.6283561969378216
inceptiontime,4,6,0.7326798988240105,0.9602451188990075,0.9194243836907058,0.699979164641892
inceptiontime,4,7,0.7306425652333668,0.9692777963880609,0.9174243228369026,0.7292664210800327
inceptiontime,4,8,0.7214387510504041,0.9771455317004037,0.9372807690200724,0.6597221613364858
