model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0557399477277483,0.47685185185185186,1.1164161818368095,0.3673529944147042
small_inceptiontime,1,2,1.0099055128438132,0.5393518518518519,1.2049081169912967,0.44002466851680544
small_inceptiontime,1,3,0.9570571950503758,0.6319444444444445,1.2782040188465211,0.4642674836775657
small_inceptiontime,1,4,0.9315057141440255,0.6805555555555557,1.1833741153989519,0.4717708772025658
small_inceptiontime,1,5,0.9049347128186908,0.7060185185185185,1.2233386832505024,0.5313305893967452
small_inceptiontime,1,6,0.9184544810226986,0.7268518518518517,1.1182691842464392,0.501998496831574
small_inceptiontime,1,7,0.884282648563385,0.7824074074074074,1.172964577604397,0.5012836021167142
small_inceptiontime,1,8,0.8757984723363604,0.7407407407407408,1.2437008449009486,0.26366457972749696
small_inceptiontime,1,9,0.8658615222999028,0.7777777777777778,1.2276725046740378,0.529775528093166
small_inceptiontime,1,10,0.82563744698252,0.8194444444444445,1.1501586410799638,0.5740414210981142
small_inceptiontime,1,11,0.8259911111422947,0.8217592592592592,1.0857058287841346,0.5926335835963039
small_inceptiontime,1,12,0.8243142451558795,0.8055555555555557,1.123971568246193,0.610684471670841
small_inceptiontime,1,13,0.8535345920494625,0.8032407407407408,1.0694477552263608,0.575452714685578
small_inceptiontime,1,14,0.8181612874780383,0.8333333333333334,1.3396149033983353,0.42867991784489345
small_inceptiontime,1,15,0.858304853950228,0.7708333333333334,1.1429814957632807,0.5481800984793482
small_inceptiontime,2,1,1.0425133546193441,0.4895833333333333,1.0926068744977218,0.48593841916680036
small_inceptiontime,2,2,0.9753766934076945,0.5541666666666667,1.1093814379211888,0.38724909778605193
small_inceptiontime,2,3,0.9250194390614828,0.6083333333333333,1.1462562608266962,0.3441455711829189
small_inceptiontime,2,4,0.9355292002360026,0.6145833333333334,1.0838807750207429,0.45216186858664925
small_inceptiontime,2,5,0.8794348200162252,0.7166666666666667,1.1022808405646707,0.4348595214995869
small_inceptiontime,2,6,0.8931108355522156,0.6895833333333333,1.0452368932920506,0.5454812559537133
small_inceptiontime,2,7,0.882546850045522,0.6979166666666666,1.4850898986925447,0.3551142271027672
small_inceptiontime,2,8,0.9218813459078471,0.65625,1.0572684042973461,0.5069155724376707
small_inceptiontime,2,9,0.8727106730143229,0.7166666666666667,1.239116511917814,0.3229542928634152
small_inceptiontime,2,10,0.8258302291234334,0.7854166666666668,1.0994952366790143,0.40846221760121976
small_inceptiontime,2,11,0.8411229252815247,0.7729166666666667,1.0696862478643994,0.5030840025219474
small_inceptiontime,2,12,0.8181628624598185,0.7937499999999998,1.0910438060833387,0.4973250232321666
small_inceptiontime,2,13,0.7967861811319987,0.8416666666666667,1.0887940809363001,0.46693574080748634
small_inceptiontime,2,14,0.8266115427017212,0.7958333333333334,1.0636557544163336,0.5532185587271986
small_inceptiontime,2,15,0.8378584901491801,0.78125,1.1779941261561775,0.39993911478618577
small_inceptiontime,3,1,1.0983085972922189,0.3912037037037037,1.134876998357561,0.3529423737836335
small_inceptiontime,3,2,0.9759961579527173,0.5717592592592592,1.1656060125964263,0.4778204435676429
small_inceptiontime,3,3,0.8887386407170977,0.7199074074074074,1.2306737543681208,0.39488930380390963
small_inceptiontime,3,4,0.9211888696466174,0.6967592592592592,1.2866304864874474,0.434605282729358
small_inceptiontime,3,5,0.8937050104141235,0.7314814814814815,1.2090536132618006,0.3622106359159836
small_inceptiontime,3,6,0.8581141786915916,0.7731481481481483,1.2873673697430752,0.36307119315468506
small_inceptiontime,3,7,0.8476573910032,0.7615740740740741,1.2184390479749465,0.37953764375239746
small_inceptiontime,3,8,0.8765381915228707,0.7615740740740741,1.3579903376411937,0.39378782185271305
small_inceptiontime,3,9,0.845838338136673,0.7847222222222222,1.2698951937983027,0.36235115902205317
small_inceptiontime,3,10,0.8092349001339504,0.8472222222222222,1.233928752497356,0.48998860940839384
small_inceptiontime,3,11,0.8423510236399514,0.7847222222222223,1.3230163239299189,0.3340063959541871
small_inceptiontime,3,12,0.8162484424454826,0.826388888888889,1.4371217111516528,0.3014251939532007
small_inceptiontime,3,13,0.8150851002761296,0.8032407407407408,1.377441558943788,0.3814010427675614
small_inceptiontime,3,14,0.8311946902956281,0.7962962962962963,1.195820406130563,0.24670886274141401
small_inceptiontime,3,15,0.7982391587325505,0.8449074074074074,1.3084430113448775,0.4073287301251791
small_inceptiontime,4,1,1.0188482522964477,0.50625,1.0871388759373222,0.46141975308641975
small_inceptiontime,4,2,0.9911602020263672,0.5499999999999999,1.0568127661198607,0.4946014778268864
small_inceptiontime,4,3,0.9635798970858256,0.6,1.087216168596067,0.4088712440470072
small_inceptiontime,4,4,0.9337225278218587,0.63125,1.0844956261991756,0.44381631091467666
small_inceptiontime,4,5,0.8921873092651367,0.6666666666666666,1.0933295221690666,0.486163645915419
small_inceptiontime,4,6,0.9131120721499125,0.65625,1.055927469494239,0.5685636299265655
small_inceptiontime,4,7,0.8797733267148335,0.6749999999999999,1.0652139350905236,0.46561968227864003
small_inceptiontime,4,8,0.8782497684160868,0.7104166666666666,1.073602258570582,0.5396303719692558
small_inceptiontime,4,9,0.8644737958908081,0.7291666666666666,1.071632924472723,0.5870969952376057
small_inceptiontime,4,10,0.8658422549565633,0.7229166666666668,1.092769308981797,0.5188916869382488
small_inceptiontime,4,11,0.8413110375404358,0.75625,0.9993764297420027,0.6315114605817659
small_inceptiontime,4,12,0.8221731861432393,0.78125,1.010682021273172,0.6297532577288976
small_inceptiontime,4,13,0.8337537010510763,0.75625,1.0706746709894817,0.5556611961946528
small_inceptiontime,4,14,0.8154613574345907,0.7916666666666666,1.0469216864552626,0.6095944541519626
small_inceptiontime,4,15,0.8262337923049927,0.7770833333333332,1.0098672944136293,0.632168145635614
small_inceptiontime,5,1,1.0351300517717996,0.5083333333333333,1.1317635241261235,0.42962962962962964
small_inceptiontime,5,2,0.9815282543500264,0.5875,1.1682144942107024,0.3253086419753087
small_inceptiontime,5,3,0.953203809261322,0.6124999999999999,1.1666412494800709,0.32222222222222224
small_inceptiontime,5,4,0.9300997217496236,0.6854166666666668,1.2948443031311034,0.43919753086419755
small_inceptiontime,5,5,0.945328680674235,0.63125,1.1274461891033032,0.3191358024691358
small_inceptiontime,5,6,0.9133401830991109,0.6875,1.1358950512497514,0.3253086419753087
small_inceptiontime,5,7,0.8900644699732463,0.7354166666666666,1.1864123284375225,0.32962962962962966
small_inceptiontime,5,8,0.8584836522738138,0.7604166666666666,1.1908505595171892,0.4243827160493827
small_inceptiontime,5,9,0.9074214657147726,0.7125,1.1756451952898943,0.26728395061728394
small_inceptiontime,5,10,0.8518245021502177,0.7729166666666667,1.2204413028999612,0.362962962962963
small_inceptiontime,5,11,0.8531828403472901,0.8083333333333335,1.1356657909463954,0.28055555555555556
small_inceptiontime,5,12,0.8638697783152263,0.7645833333333334,1.2086466531400328,0.30956790123456795
small_inceptiontime,5,13,0.812703283627828,0.8416666666666667,1.1730861925195764,0.362037037037037
small_inceptiontime,5,14,0.832946773370107,0.7958333333333334,1.2458984136581421,0.35771604938271606
small_inceptiontime,5,15,0.7908196290334065,0.8729166666666667,1.1446441604472972,0.35895061728395056
