model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0604086773736137,0.4398148148148148,1.1547274476065956,0.16416079398276331
small_inceptiontime,1,2,0.9418169685772487,0.6666666666666666,1.2489568389073558,0.13457771689979894
small_inceptiontime,1,3,0.889393470117024,0.7106481481481483,1.3207403220303282,0.159066487329982
small_inceptiontime,1,4,0.8737298973969051,0.7453703703703703,1.437713193237813,0.1323233554898092
small_inceptiontime,1,5,0.86433002778462,0.7384259259259259,1.2533437547577808,0.25775404439824345
small_inceptiontime,1,6,0.8810699880123138,0.7268518518518517,1.5538881758039809,0.17085611052743413
small_inceptiontime,1,7,0.8528102168015071,0.7592592592592592,1.3876941892471595,0.13623135987946602
small_inceptiontime,1,8,0.8623680387224469,0.75,1.785550011647939,0.09848022685600248
small_inceptiontime,1,9,0.8813620678016117,0.7175925925925926,1.3529565900107152,0.24154615140567803
small_inceptiontime,1,10,0.8470228569848197,0.773148148148148,1.2887588334676137,0.1884646828144787
small_inceptiontime,1,11,0.8201722204685211,0.7962962962962963,1.4653652338424352,0.21712023219755053
small_inceptiontime,1,12,0.8378325232437679,0.7662037037037037,1.3179939712310582,0.20389706709515162
small_inceptiontime,1,13,0.81042999454907,0.8171296296296297,1.6003933646324637,0.1742288187550731
small_inceptiontime,1,14,0.820002236536571,0.7986111111111112,1.3412410213101296,0.24615597920592322
small_inceptiontime,1,15,0.8046029210090637,0.8356481481481483,1.4183874858995393,0.20576748307398365
small_inceptiontime,2,1,1.0265608600207738,0.5162037037037037,1.1276371518559556,0.4973605924673352
small_inceptiontime,2,2,1.0235264556748527,0.5023148148148148,1.1412975641202285,0.3530224210682887
small_inceptiontime,2,3,0.9489243924617767,0.6365740740740741,1.2540930345873553,0.19407023806727886
small_inceptiontime,2,4,0.9123826367514474,0.6759259259259259,1.2751159688849951,0.3415989494038532
small_inceptiontime,2,5,0.9314177206584385,0.664351851851852,1.202179299282364,0.36023665813350875
small_inceptiontime,2,6,0.845834344625473,0.8055555555555555,1.588027729404916,0.3802206878195042
small_inceptiontime,2,7,0.8256690502166748,0.8240740740740741,1.2700771255570722,0.3328874954007061
small_inceptiontime,2,8,0.8600544588906425,0.7708333333333334,1.2678351469400864,0.3702936502344662
small_inceptiontime,2,9,0.8239196538925171,0.8171296296296297,1.2404711673809359,0.315149095406969
small_inceptiontime,2,10,0.831724613904953,0.8310185185185185,1.2888143585740233,0.33659530911169044
small_inceptiontime,2,11,0.8267543869359153,0.8101851851851851,1.360528904160448,0.415513907481779
small_inceptiontime,2,12,0.8172188316072736,0.8148148148148149,1.2207971012215708,0.29637595215168666
small_inceptiontime,2,13,0.8225902744701931,0.8449074074074074,1.3168321717408138,0.40332577874852243
small_inceptiontime,2,14,0.7884849991117205,0.8611111111111112,1.408466435537735,0.2923808293603263
