model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0560078700383504,0.4291666666666667,1.0875183763617349,0.5680466334656106
small_inceptiontime,1,2,0.9789757490158081,0.525,1.1136363981812354,0.4850938937352986
small_inceptiontime,1,3,0.969287367661794,0.5708333333333333,1.2078280697918595,0.27731244139130773
small_inceptiontime,1,4,0.9397473136583964,0.6291666666666667,1.1330475064275263,0.5192335192335192
small_inceptiontime,1,5,0.9066461483637492,0.6708333333333334,1.1984325403567775,0.3382065169649889
small_inceptiontime,1,6,0.9021401007970175,0.6791666666666667,1.0327984535969965,0.6330969293384574
small_inceptiontime,1,7,0.8496060649553935,0.7312500000000001,1.1027106965162219,0.4805080540447146
small_inceptiontime,1,8,0.8681837161382039,0.7020833333333334,1.0526805229676075,0.6025497440931821
small_inceptiontime,1,9,0.8510389566421509,0.7520833333333333,1.0002802815416443,0.6491958158316754
small_inceptiontime,1,10,0.801229186852773,0.8208333333333333,1.0479915446605885,0.5679106291398343
small_inceptiontime,1,11,0.8212291320164998,0.8000000000000002,1.0877227413050452,0.5829477593956952
small_inceptiontime,1,12,0.820164144039154,0.7979166666666666,1.1372405406905384,0.5117906040888173
small_inceptiontime,1,13,0.821629508336385,0.7979166666666666,1.1299895982283066,0.6410526801777572
small_inceptiontime,1,14,0.8139973402023315,0.8125,1.0485065808663,0.6139739730928887
small_inceptiontime,1,15,0.8037585377693176,0.81875,1.0565316674856935,0.6311693195704287
small_inceptiontime,2,1,1.1546067978654588,0.375,1.1246090321907631,0.22623646141028556
small_inceptiontime,2,2,1.0042444595268794,0.5625,1.167286866408128,0.3053018253427251
small_inceptiontime,2,3,0.944003735269819,0.6435185185185185,1.1937416877746583,0.3039744754979929
small_inceptiontime,2,4,0.9573214820453099,0.6365740740740741,1.2232731480231651,0.3773081875331364
small_inceptiontime,2,5,0.915048211812973,0.6875,1.2188009083821223,0.3262137393016739
small_inceptiontime,2,6,0.9069103087697711,0.6944444444444443,1.129735446196336,0.36985533590850567
small_inceptiontime,2,7,0.8974495913301196,0.7245370370370371,1.253618702815129,0.1975516927970916
small_inceptiontime,2,8,0.8846600225993565,0.7384259259259259,1.1859553963587834,0.37892713777171855
small_inceptiontime,2,9,0.8795316857951028,0.7569444444444445,1.1464047819284293,0.3412349466030447
small_inceptiontime,2,10,0.866173288651875,0.7800925925925926,1.197781331209036,0.28519843974854203
small_inceptiontime,2,11,0.8429610048021589,0.8078703703703703,1.1288050726377048,0.31899568279936374
small_inceptiontime,2,12,0.8829870522022247,0.7592592592592592,1.1622141278340266,0.3901726880254488
small_inceptiontime,2,13,0.8451682882649558,0.7962962962962963,1.090658111352187,0.41969628114822394
small_inceptiontime,2,14,0.8320861118180412,0.7800925925925926,1.1774115061393151,0.3200730894493676
small_inceptiontime,2,15,0.7974906265735626,0.8472222222222222,1.2637730724628156,0.3121885177611149
small_inceptiontime,3,1,1.1096852592059545,0.3819444444444444,1.1192964019489318,0.3440784318875217
small_inceptiontime,3,2,1.0257220310824258,0.576388888888889,1.093109778756573,0.49365013079835673
