model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,5,10,0.017254823173918566,0.9938359732057561,3.571103554989789,0.5953889204992909
cnn,5,11,0.011404689840610528,0.9955635029250963,4.09969852985932,0.4983398973066559
cnn,5,12,0.008481722588840057,0.9968254272549423,3.2322902679342382,0.5882763149883098
cnn,5,13,0.011310278120449394,0.9968574283083931,1.8658688923005478,0.576627077862693
cnn,5,14,0.010244928703477605,0.9964237181119161,3.3862602948676503,0.6392839394031595
cnn,5,15,0.008204164215158707,0.9969017214250687,5.248904885037869,0.5450922120839236
cnn,5,16,0.007086731553507996,0.9979100732576524,3.1048850207950265,0.6550623449363121
cnn,5,17,0.007369761054266987,0.9977817514625481,4.227314588563824,0.5133900002357087
cnn,5,18,0.006663113177828315,0.9977378817876069,1.6260104369561277,0.6837692635716319
cnn,5,19,0.01304587497502892,0.9962832101140209,5.221282845303997,0.5454415255798476
cnn,5,20,0.0034542926325221634,0.9990757827062785,3.7280220769128,0.47145475558444844
