model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,7,0.015669992619373335,0.9946229599511781,3.6857900578700025,0.6026352764434957
cnn,4,8,0.010372145596222022,0.9967707910868827,3.2297210338250437,0.629327086916128
cnn,4,9,0.016950250002241412,0.9933183548783219,2.8497963404567526,0.6708239834746684
cnn,4,10,0.013231346125735038,0.9954216130738165,3.2313559697162315,0.6953660677222322
cnn,4,11,0.007551129370727318,0.9975894958207491,5.084568539447017,0.5963464883670363
cnn,4,12,0.0068334920361979,0.9978882223341318,4.58617357597656,0.6584105833283916
cnn,4,13,0.0053217320016510855,0.9982967868001239,7.438699915668531,0.5129484670580561
cnn,4,14,0.008174653897246269,0.9975170092732908,4.372053804654318,0.6520100021743856
cnn,4,15,0.009787473439962288,0.9966373501328204,4.269942161227006,0.6862408132202654
cnn,4,16,0.006485928154905282,0.9974981336774854,3.28567360605357,0.5886512384115125
cnn,4,17,0.010603870846927517,0.9960211604435337,3.7816832699751255,0.6214304789578762
cnn,4,18,0.008287828646298871,0.9972737303666194,4.1754728752569745,0.6531017118345885
cnn,4,19,0.01083857055078942,0.9962614266797244,3.061598645198541,0.6961869675225839
cnn,4,20,0.006555473205460455,0.9971349215459485,4.741872623617908,0.660371819960861
cnn,5,1,0.1898509138419454,0.9352029272670354,2.0371499139518563,0.47929728317659354
cnn,5,2,0.04756080127274476,0.9851305630859087,2.8169548337307497,0.3723571926158133
cnn,5,3,0.03345073410044467,0.989938531086593,4.70070707780884,0.3322753396029258
cnn,5,4,0.021596852076058715,0.9937226104584793,3.447904714744258,0.36117641936607453
cnn,5,5,0.016242829442578353,0.9946145442983054,2.281155839759288,0.5165447579240682
cnn,5,6,0.02021994694690029,0.9940280337930689,3.3404060590783122,0.2997169975618251
cnn,5,7,0.02217653683717766,0.9930969271955408,3.2859526833939388,0.3315700104493208
cnn,5,8,0.013431718828771663,0.9960852000755623,2.444333451375331,0.39800156739811915
cnn,5,9,0.0062376217498616255,0.9986617289693345,2.7268141723167925,0.48854928596307906
cnn,5,10,0.01039653650313939,0.9961706404252574,4.769722114810359,0.3371473354231975
cnn,5,11,0.011066393444983943,0.9963546128588062,2.504872307563434,0.5133794845001741
cnn,5,12,0.014195250343408586,0.9950292504519646,2.3656728017144966,0.5334813653779171
cnn,5,13,0.00789824693840749,0.9973159162181474,3.2171693234023446,0.4340125391849529
cnn,5,14,0.011726616297362791,0.9963473179855686,3.1015215525889435,0.4232628004179728
cnn,5,15,0.006986977570345392,0.9977822100587638,3.311767729378575,0.39392633228840124
cnn,5,16,0.007795067870613414,0.9976612528522913,4.621845053886498,0.3451715430163706
cnn,5,17,0.008624721521127894,0.9974446619924257,2.46954453982294,0.5413706025774991
cnn,5,18,0.008328745623950626,0.9974765398768901,2.902468469920982,0.4712861372344131
cnn,5,19,0.008989532908922463,0.9969990653434389,2.864542610149041,0.4567964123998607
cnn,5,20,0.006750704520284237,0.9977814695169115,3.5552553409818763,0.5429597701149426
