model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,9,1,0.18056099627336317,0.9390435490275081,3.048070440479279,0.4241429016376886
inceptiontime,9,2,0.07138620292111723,0.9757189948992555,3.259865679140075,0.5407199481968621
inceptiontime,9,3,0.04568823154020885,0.9846677354511759,2.024776593919946,0.6709236642063571
inceptiontime,9,4,0.038476324489932844,0.9882096451401648,2.5441555165977987,0.6205313640672593
inceptiontime,9,5,0.025502789271360432,0.9907739232075231,2.1613075700659663,0.6278430409052989
inceptiontime,9,6,0.02542776240324284,0.991800441749442,2.4949117877469016,0.5996334571550538
inceptiontime,9,7,0.020206906759995036,0.992759959144459,2.261948438673818,0.5988118970692697
inceptiontime,9,8,0.016210626783008178,0.9947040211703412,2.594903228116708,0.5944436806367102
inceptiontime,9,9,0.021373561873968522,0.9922908675752481,3.0220467881362256,0.5836097468656302
inceptiontime,9,10,0.014184498095230744,0.9950464280219884,2.969684686084557,0.6126038035927818
inceptiontime,9,11,0.01172588030666785,0.9963256675465072,5.737157940206939,0.4096883494708934
inceptiontime,9,12,0.01792168155923057,0.99434214962653,2.980882227841222,0.5940889343778828
inceptiontime,9,13,0.017341247455864173,0.9936133705049902,1.9243430229408376,0.6480908201343114
inceptiontime,9,14,0.012952592811978485,0.9961550783820782,3.050335956765704,0.5935317366356986
inceptiontime,9,15,0.01525002999433954,0.9951950344772946,2.618195920885113,0.6251813831200188
inceptiontime,9,16,0.011515403992614831,0.9965836000662801,2.8006634968825384,0.6364296401532029
inceptiontime,9,17,0.0039228294657897836,0.9987823745819545,3.7273591478129044,0.5891955152604542
inceptiontime,9,18,0.005248808463941466,0.9983985203290205,4.015633658440866,0.559879937910918
inceptiontime,9,19,0.0012659226474914414,1.0,3.5767248710119635,0.5974748940641107
inceptiontime,9,20,0.000979317542669378,1.0,3.4059430064275094,0.5808690774136113
inceptiontime,9,21,0.010245241366977676,0.9966032402616999,4.268337717377977,0.5387371881861008
inceptiontime,9,22,0.018984671895635654,0.9935715720971922,3.937906587174223,0.5432589299732582
inceptiontime,9,23,0.015412740718949698,0.996070253043693,3.266688529391829,0.6074637594446948
