model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,9,1,0.2171172961195717,0.920640269552439,2.4043162120972177,0.5010308223831356
cnn,9,2,0.07181963822957067,0.9767142104447767,3.6867690997632847,0.4715231754377662
cnn,9,3,0.05809673200720219,0.9804117975825983,3.105037938562779,0.5260855161211033
cnn,9,4,0.036087008961094694,0.9883339314522912,3.390145133986208,0.5015862753110677
cnn,9,5,0.038415904522140616,0.9870702457671716,2.8497283183722644,0.5900486234412687
cnn,9,6,0.03074869868482967,0.9887959474145599,2.9525270181060495,0.5968876180026833
cnn,9,7,0.027897030777740674,0.98959807337043,2.792364533307953,0.5796802479483381
cnn,9,8,0.01910103584055743,0.9937126971233946,2.8596778805492846,0.5700236289500821
cnn,9,9,0.022782651611773647,0.9930190347067592,3.701839309656393,0.5182682258601594
cnn,9,10,0.03314252205319,0.9875931461523239,3.129817656328995,0.5516727412041765
cnn,9,11,0.017259262371226214,0.9943288854388656,3.0655506097644154,0.577942079513847
cnn,9,12,0.017156319700460117,0.994760733182498,3.337506889388566,0.5211939146399408
cnn,9,13,0.013486137391916347,0.9956542313959954,3.291592147968976,0.4646039574568637
cnn,9,14,0.019351935421892435,0.9941594008598357,4.312608946596785,0.5440123821499859
cnn,9,15,0.014065925055278893,0.995654413889203,2.9567216553052718,0.5979068163231864
cnn,9,16,0.014311477409226754,0.9949606602259639,3.4996172139551343,0.5837333859872412
cnn,9,17,0.011293348452132614,0.9966717337440589,2.900959547088656,0.6053626919581843
cnn,9,18,0.009111012482849144,0.9965173788976491,4.3433240501586035,0.5465945991746703
cnn,9,19,0.014103226664680777,0.995237696384179,4.0027139852599145,0.5676950675467877
cnn,9,20,0.011573292678923415,0.9957777792975424,3.697780669791632,0.582752384650368
cnn,9,21,0.011113989298526755,0.9962093074250674,2.9381440236199095,0.5586928565576252
cnn,9,22,0.011896465832996611,0.9956541401493916,3.5435830470815053,0.5301014919342322
cnn,9,23,0.008516473822219567,0.9968870188896487,3.3812727186502394,0.6016860615911624
cnn,9,24,0.005678186159439363,0.9981049957608009,2.726692541116046,0.6379691715100968
cnn,9,25,0.011478586574624193,0.9964091432219296,3.3334330953430706,0.5829221019019358
cnn,9,26,0.010000010858077642,0.9972107675744729,4.720702923733623,0.54584802562264
cnn,9,27,0.012287434331653354,0.9954995115631703,4.680652355387161,0.5510169506907348
cnn,9,28,0.010814463261340279,0.9959928819499245,4.057130670256116,0.5839765625649375
cnn,9,29,0.005086906976768966,0.9983510424809455,3.404679525297406,0.5969446823539349
cnn,9,30,0.0076052438664579525,0.9979352828122673,4.051753304389781,0.5754871165013514
cnn,9,31,0.011539202079823509,0.996224300540776,6.618395169036998,0.5334259992919542
cnn,9,32,0.010190510873066846,0.9967333481397729,4.026096028091123,0.5762809623723028
cnn,9,33,0.012431842286706775,0.996255472472054,3.3891592290796226,0.5624226327666423
cnn,9,34,0.008406163196092971,0.9973031435447423,5.009780258821508,0.475894692353767
cnn,9,35,0.005934865046982417,0.9982587577572802,4.030092090246987,0.5967680610622484
cnn,9,36,0.01122170588257818,0.9972262622935082,6.3178086370515585,0.5459435498877966
cnn,9,37,0.01765033407477635,0.994529907441577,3.7019309682000365,0.5511223857309266
cnn,9,38,0.007671391854658351,0.9969944333459339,3.5458465007993984,0.6129258134596213
cnn,9,39,0.003938660178208339,0.9984897201151126,3.3988103364226343,0.5485401687062422
cnn,9,40,0.006580331192709891,0.9974109683577503,3.4458239793731407,0.6255782854537303
cnn,9,41,0.005934272223832343,0.9980429710083639,3.7757904808554463,0.5546560795671116
cnn,9,42,0.005958638524487947,0.9983664459533769,4.404798366663744,0.5906209039067877
cnn,9,43,0.0019802833736649204,0.999167796566109,3.1549585290056066,0.6547673245182142
cnn,9,44,0.005108812836519452,0.9981198976299055,3.4193416230952267,0.5888833631123074
cnn,9,45,0.007612512436907175,0.9969642192510015,3.398395619572932,0.6282132496841868
cnn,9,46,0.0031205090249088363,0.998751535294104,3.3585329654292386,0.6374840354674282
cnn,9,47,0.007583855737199928,0.9977656611103375,3.070740398735259,0.623503044647766
cnn,9,48,0.004217364288439005,0.9986289452289027,4.40522913381602,0.5744379102030348
cnn,9,49,0.007976650983496033,0.9972570238680634,4.465166770640268,0.5722127482507079
cnn,9,50,0.009702028451066758,0.9966252495869535,4.033963444642853,0.6133162140279578
