model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.19179393901880032,0.9298800702179641,2.021292290006301,0.3972422177711344
inceptiontime,4,2,0.0529311153316938,0.9832112883805276,1.5966461849245699,0.46072905168356854
inceptiontime,4,3,0.04289664306928382,0.98554802793508,1.6379097423087565,0.5602273750664323
inceptiontime,4,4,0.03201544720945779,0.9899021090814438,2.12297300976099,0.4769256169794713
inceptiontime,4,5,0.02480768644164098,0.9908623327748803,2.654998598886013,0.4504914402109383
inceptiontime,4,6,0.019799396141769177,0.9926922152354593,1.5554792238420043,0.5214080697184812
inceptiontime,4,7,0.017711520540747382,0.994224029181422,3.0430519448977593,0.40369894792585503
inceptiontime,4,8,0.014301585754263983,0.9961715872073557,2.199372395245304,0.5704062631128932
inceptiontime,4,9,0.02086646529558121,0.9920754795417132,2.4127550445936876,0.4774783576286785
inceptiontime,4,10,0.011217954725322157,0.9962548575818001,3.576151379599107,0.42063889376687996
inceptiontime,4,11,0.017475762846966107,0.9936794125460294,2.303815821985594,0.56977020469146
inceptiontime,4,12,0.009576578942083245,0.9969496305467631,2.5624574949277363,0.4687442230574017
inceptiontime,4,13,0.012821326123770686,0.9948598958527439,4.343808393027692,0.38128590459509276
inceptiontime,4,14,0.019681010805407545,0.9935426060030988,2.6306075022406548,0.390787520990638
inceptiontime,4,15,0.01037624699682944,0.9965605860400716,2.698763503790319,0.4632404669200357
inceptiontime,4,16,0.0035891405145100567,0.9990717546570465,2.7584925924071757,0.4523791426628419
inceptiontime,4,17,0.00650069573132689,0.9982159480902765,6.933616791328625,0.38405341962762823
inceptiontime,4,18,0.01610528181897667,0.9943664798933615,3.813961392868333,0.30828062890557983
inceptiontime,4,19,0.010976273282154796,0.996560677388023,3.322446730469549,0.39653646413121546
inceptiontime,4,20,0.0025098688693931392,0.9994741946243536,3.7047784229715117,0.41259519615444895
inceptiontime,4,21,0.007101384690598718,0.9977544648074014,2.7343188824210447,0.4568198865769107
inceptiontime,4,22,0.006607382490246681,0.9979558218129819,2.8892705448889533,0.40194953599243055
inceptiontime,4,23,0.013079748738476369,0.9949833069350591,4.574417321600871,0.3926470217009705
inceptiontime,4,24,0.00838280921895975,0.99731995514166,2.9117231871831684,0.36732546095118673
inceptiontime,4,25,0.003153729240392128,0.9987149168707163,4.232702787435528,0.395439002545026
inceptiontime,4,26,0.0018435459839337613,0.9991952114133374,3.4850996940535763,0.40583607691354956
inceptiontime,4,27,0.0027281399621828877,0.9989939914296838,5.207168404811582,0.28114290044123585
inceptiontime,4,28,0.011235180200334587,0.9959435306284955,4.369642061950861,0.36651410460039435
