model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,10,1,0.16574937716888433,0.9429940894865391,1.7919586759712054,0.6559910549410968
inceptiontime,10,2,0.06121765449008142,0.9788783619530538,2.429683990989319,0.5249990227426967
inceptiontime,10,3,0.04193208943417465,0.9844831572534837,1.8729556423437954,0.7472159814526712
inceptiontime,10,4,0.03546174343884394,0.9865303617751714,1.8444498525994255,0.6624717356451492
inceptiontime,10,5,0.023585146755001254,0.9911156086222443,2.1858399335794343,0.6434448624370265
inceptiontime,10,6,0.013008522471698763,0.9961880377296447,2.1376543953391565,0.7733396927855999
inceptiontime,10,7,0.02750858545967441,0.9910268812575204,2.2844579847496465,0.6126560468137573
inceptiontime,10,8,0.021657773996610723,0.9931323008336115,2.2667972056727086,0.7712995898519485
inceptiontime,10,9,0.019549438048389593,0.992818495773138,2.713563857382209,0.6934279556650789
inceptiontime,10,10,0.01566483271275171,0.9947590677505732,2.3853033053293116,0.6821812021226646
inceptiontime,10,11,0.013012139531234755,0.9954839348374419,2.1188447245656072,0.6523951098485741
inceptiontime,10,12,0.01631458410007657,0.994561692798907,2.187448272285019,0.718510515156224
inceptiontime,10,13,0.0071966276591328175,0.998189261790397,2.112671897296271,0.6973873081145358
inceptiontime,10,14,0.01169323608640463,0.9957407433579686,5.22114605381295,0.52429883001785
inceptiontime,10,15,0.014786132012655303,0.9952254858162345,3.441237474473658,0.6676646780032044
inceptiontime,10,16,0.009046193510890919,0.996612130877741,2.9326691316858233,0.6453608117791846
inceptiontime,10,17,0.015030307041144459,0.9942877756270848,2.1213850009514292,0.6973230782643239
inceptiontime,10,18,0.01000167207082334,0.9960170975587045,2.347128062857315,0.702013626540526
inceptiontime,10,19,0.0025574173694539325,0.999338222025362,2.4865998888601375,0.7070030302476799
inceptiontime,10,20,0.017834002094720993,0.993135956376982,2.080225752196292,0.6425283406823965
inceptiontime,10,21,0.006098449842118664,0.9976304608166412,2.7540245557991376,0.6879458025011963
inceptiontime,10,22,0.003321250434042998,0.9989576723092872,2.7258129756637612,0.6441641017522951
inceptiontime,10,23,0.01177833647704822,0.9949759883824486,2.614240866330118,0.7377965622955868
inceptiontime,10,24,0.003023632635666796,0.9990618678246262,3.040057584374803,0.6891988096079525
inceptiontime,10,25,0.0025056771055636255,0.9994448545696146,3.1250685928227107,0.6340094409673497
inceptiontime,10,26,0.011870554690461756,0.9963565408716711,2.5229102898280558,0.6842743681424883
