model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,13,1,0.14782895168259008,0.949277700446948,2.439117176259821,0.3652987243938306
inceptiontime,13,2,0.06456942750812798,0.9781665937313652,2.726406341736128,0.40963886323997123
inceptiontime,13,3,0.04308028268364457,0.9845193130602614,2.3704366544981688,0.3926840737320885
inceptiontime,13,4,0.03699851801626568,0.9878757004703708,3.5886369638408206,0.41255685510071477
inceptiontime,13,5,0.03271094977886217,0.9901000310554936,5.233486521046759,0.32854981019800966
inceptiontime,13,6,0.02306879406349283,0.9916383274243726,3.130601568271234,0.4036848944974522
inceptiontime,13,7,0.016330631295711443,0.9952666530444465,3.949848771273495,0.37850193221846035
inceptiontime,13,8,0.012551171014364046,0.9955275640822184,4.312824458093322,0.35070449027051054
inceptiontime,13,9,0.017998282909207238,0.9938799112730893,2.169718591339836,0.47531975650627545
inceptiontime,13,10,0.01390800353446899,0.9944660010823183,4.520362146234477,0.38540063609315683
inceptiontime,13,11,0.006140632227068069,0.9986168891632916,3.5500985477219604,0.4021946923839814
inceptiontime,13,12,0.014921093217583161,0.9946179258725181,2.4815658747362916,0.4689425806230976
inceptiontime,13,13,0.014578450427697896,0.9953420227504611,3.103110770259054,0.37781625115420137
inceptiontime,13,14,0.009124242750330582,0.9968660312051766,5.490474100492369,0.387357648507233
inceptiontime,13,15,0.006006361974475306,0.9981692514155918,3.8967430128375278,0.4131399404945111
inceptiontime,13,16,0.009162230009222514,0.9963229547387124,7.135611251149565,0.33072141855613696
inceptiontime,13,17,0.009448042042184497,0.9967218728451984,2.5110746461645186,0.4683158920693547
inceptiontime,13,18,0.012586121681741759,0.996523228977448,4.636476221499028,0.4533745425943025
inceptiontime,13,19,0.005973871462155046,0.9976642376108268,4.084629731976907,0.40626090078998667
inceptiontime,13,20,0.004772978849420918,0.998078333617106,4.158457550494799,0.34815669778735336
inceptiontime,13,21,0.010561087816371523,0.9965695030621838,3.962370275943931,0.39035002222906195
inceptiontime,13,22,0.011593746625708935,0.9955553995251899,3.926771471059812,0.3783753975582231
inceptiontime,13,23,0.0026419122329854397,0.999047348447535,4.195753551566209,0.41426678294175984
inceptiontime,13,24,0.0011967785077432068,0.9997689997689997,4.626967847163838,0.3972735200574536
inceptiontime,13,25,0.002582433574346277,0.9991681770527924,6.16963288011019,0.24353305290516739
inceptiontime,13,26,0.013106978913804999,0.994895200188254,3.3223729860416573,0.4421112479053384
inceptiontime,13,27,0.009644030626550077,0.9965273049049119,4.524472744819128,0.395809821825519
inceptiontime,13,28,0.006700098351404718,0.9981553336941061,5.284951780243858,0.3359059197701857
inceptiontime,13,29,0.010648322870333016,0.9966002290544482,5.500172225248185,0.36453438664888344
