model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.19078751248583947,0.9331577206377335,0.8519784122988635,0.7676880176880178
inceptiontime,3,2,0.08145501740387381,0.9732951247297433,1.8682932522165592,0.5476817476817476
inceptiontime,3,3,0.06213639613525882,0.979231449233425,1.1543178256117017,0.6772035772035773
inceptiontime,3,4,0.045244787883738556,0.984237478722163,0.9922550195253119,0.7737765237765238
inceptiontime,3,5,0.04485223138307277,0.9855789694331979,1.0514433708904827,0.7668564168564168
inceptiontime,3,6,0.023382861282810415,0.992087198245844,0.722687974074711,0.8077533577533577
inceptiontime,3,7,0.033143229059371074,0.9890586107802228,0.818401599915877,0.7599957099957101
inceptiontime,3,8,0.018561114167973194,0.9938042363846439,0.9254899863024545,0.7525839025839026
inceptiontime,3,9,0.012564433451670702,0.996331375081362,0.9512399444390044,0.7377124377124377
inceptiontime,3,10,0.021673828062479656,0.992555330755278,2.040344776483334,0.5636653136653137
inceptiontime,3,11,0.01714741927491858,0.9939119189119016,1.1342541437355,0.7505428505428506
inceptiontime,3,12,0.01641753764935242,0.9942537992537819,1.589516233553209,0.7825330825330825
inceptiontime,3,13,0.015827480867583746,0.995514076627065,0.6437639075070217,0.8402715902715903
inceptiontime,3,14,0.01120010999360411,0.9965656606025887,1.1976226705824717,0.7419232419232419
inceptiontime,3,15,0.010202088029888383,0.9958633302785319,1.0569200469283486,0.8058855558855559
inceptiontime,3,16,0.01207181566019971,0.9961979250174297,1.0371061972106612,0.7563789063789064
inceptiontime,3,17,0.006405617924557694,0.9978332235788545,0.6874642879696171,0.82999702999703
inceptiontime,3,18,0.005041868799699721,0.9984984146223191,1.2096404478827145,0.7558822558822559
inceptiontime,3,19,0.010966472815821299,0.9961161854400546,0.7605328822798326,0.8359485859485859
inceptiontime,3,20,0.02565618881929629,0.9919796034251904,2.51877497052913,0.5473847473847474
inceptiontime,3,21,0.009430723749569946,0.9972756273560437,1.338667946637684,0.6961934461934461
inceptiontime,3,22,0.009561569345845218,0.9965915158458675,1.2092018583027715,0.7629178629178629
inceptiontime,3,23,0.012850950858218349,0.9950010807010368,1.0719583032816116,0.7872075372075372
inceptiontime,3,24,0.009787333811140319,0.9973573669334185,0.6574980471414501,0.8352473352473352
inceptiontime,3,25,0.00595687105786753,0.9980042514563986,0.690934394864374,0.8373395373395374
inceptiontime,3,26,0.0029965507151308423,0.9991824384258914,1.3717361664410028,0.7849057849057849
inceptiontime,3,27,0.004016228132805532,0.9988217253239032,1.4223001535847517,0.735009735009735
inceptiontime,3,28,0.008721629612002754,0.9976809407548144,0.9030812921303382,0.7502326502326503
inceptiontime,3,29,0.015514572376211106,0.9953691671126114,1.6575486776682817,0.712045012045012
inceptiontime,3,30,0.005624533524695997,0.9977253656383893,1.6318111398477828,0.7302659802659802
inceptiontime,3,31,0.0032202185684976747,0.9987771250271207,1.546130179191744,0.7217354717354717
inceptiontime,3,32,0.0037092035899794523,0.9982196165109136,1.472232459782076,0.7896049896049896
inceptiontime,3,33,0.010355738756823394,0.9960974403865507,0.9505711293298106,0.7936458436458436
