model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.16638179615496507,0.9417179952552334,1.2873610344568065,0.5651234567901234
inceptiontime,3,2,0.061457031244326,0.9802711160389673,1.364275466592603,0.6941358024691358
inceptiontime,3,3,0.03560498790860041,0.9884261705051424,1.2600610359011424,0.6589506172839507
inceptiontime,3,4,0.031044364933165793,0.9901857588421773,1.7756766514631697,0.5222222222222223
inceptiontime,3,5,0.03183563605764275,0.989075150449292,2.416027961396197,0.6367283950617284
inceptiontime,3,6,0.025246550719001677,0.9913012480447261,0.6542157984987177,0.8333333333333334
inceptiontime,3,7,0.01745012895080796,0.9945373696917553,1.8465915745613812,0.7543209876543209
inceptiontime,3,8,0.012855481602228092,0.9958998180808617,1.4498118008627918,0.6712962962962963
inceptiontime,3,9,0.014771556012431757,0.994829866620293,0.861858364136175,0.7975308641975308
inceptiontime,3,10,0.01603706948366314,0.994519241064491,2.0649930729564003,0.6864197530864198
inceptiontime,3,11,0.010611730610720344,0.9954332631484868,0.8552921611011024,0.7925925925925926
inceptiontime,3,12,0.012911573972838963,0.9957899745339772,1.6539341757001373,0.7018518518518518
inceptiontime,3,13,0.010094486379493782,0.9969054180625503,1.021008627270343,0.7861111111111111
inceptiontime,3,14,0.019600186407560404,0.9933627295378199,1.0889812821848992,0.7938271604938271
inceptiontime,3,15,0.012069614264114549,0.995360590335645,0.905766500858935,0.7604938271604939
inceptiontime,3,16,0.0035412294616852472,0.9990535966436737,0.8985302072112811,0.7567901234567902
inceptiontime,3,17,0.003997775704711746,0.9985466588228363,0.926536745730781,0.7867283950617283
inceptiontime,3,18,0.02191162686610576,0.9923437447166031,1.391867908191311,0.7413580246913579
inceptiontime,3,19,0.005962363618138277,0.9982034236248252,1.0825408777336054,0.7703703703703705
inceptiontime,3,20,0.0022192368629684435,0.9994744311381655,1.3578747829721949,0.7345679012345679
inceptiontime,3,21,0.004020012562281253,0.9991313329620817,1.2717422463952701,0.8012345679012345
inceptiontime,3,22,0.00948588523143032,0.9967043163358028,1.0158426276244938,0.7561728395061729
inceptiontime,3,23,0.00807708635294349,0.9973853578344531,1.2831661832173942,0.6777777777777777
inceptiontime,3,24,0.005727746633042578,0.9987154706252045,1.1110727662885296,0.7391975308641975
inceptiontime,3,25,0.010837001416409892,0.9964847662639612,1.1513070594595263,0.725
inceptiontime,3,26,0.008602201678345574,0.9971387183657255,1.953779843361462,0.6490740740740741
