model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,6,1,0.16211144803337776,0.9460151468147182,1.1239803400065693,0.6991826544919805
inceptiontime,6,2,0.05718485506638737,0.9811751325757397,1.5565432232070358,0.5865137991176773
inceptiontime,6,3,0.034522348199586814,0.98988599557067,2.0893594887654814,0.427295578126603
inceptiontime,6,4,0.028864880006955536,0.9914759768331888,1.690363971026538,0.6563925652337471
inceptiontime,6,5,0.022090682782117115,0.9929168332465675,1.9342180104099995,0.6122909613214321
inceptiontime,6,6,0.024398346570733066,0.991521277860013,2.385714581140458,0.633187134502924
inceptiontime,6,7,0.017772338359100703,0.9944018961323158,2.6658873345979908,0.45621729763004
inceptiontime,6,8,0.012706101275218299,0.9955628479164037,2.0956038820377354,0.5261311172668514
inceptiontime,6,9,0.011036613593340476,0.996283635599724,2.3942289283244844,0.5669855682090216
inceptiontime,6,10,0.007216277682331109,0.9980801350956923,2.6800505660482568,0.45607195376355114
inceptiontime,6,11,0.017126725070285512,0.9933183246332087,6.927160813904199,0.3258635135597278
inceptiontime,6,12,0.02096940407376702,0.9921630085699427,2.1913330631004664,0.6595473821004753
inceptiontime,6,13,0.005832748074795211,0.9984500945014038,2.169638427597973,0.6022135015902329
inceptiontime,6,14,0.009979710072764904,0.9969651684349626,3.799345087837476,0.4663144215314114
inceptiontime,6,15,0.008575879235578024,0.9972625623606741,3.3329206068886017,0.4232601484217366
inceptiontime,6,16,0.007335973127548713,0.9976190263591048,1.8324588874050547,0.6933817242912349
inceptiontime,6,17,0.0071118737000733295,0.9976778227932099,2.3850374690912006,0.6317003522451352
inceptiontime,6,18,0.009295243495390805,0.9970934854675898,2.1573276813174735,0.6767484012174686
inceptiontime,6,19,0.006222180832587088,0.9981902787353644,3.1078876080687454,0.5558240142265997
inceptiontime,6,20,0.009501712475839938,0.9963482045739581,3.327678879793844,0.42589942204438974
inceptiontime,6,21,0.011805035659199948,0.9954527042767317,2.924219919126879,0.5806017236072638
