model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,8,1,0.15109452658247105,0.9519871103661006,2.3238450515407054,0.3535772204520278
inceptiontime,8,2,0.0656090190964996,0.979522409354553,3.3148007741855143,0.31971768252989347
inceptiontime,8,3,0.04196790949591607,0.9873723349050424,2.772209512022238,0.3950377451148342
inceptiontime,8,4,0.03350867215684909,0.9883989813927138,3.3632599107437704,0.3160171194938386
inceptiontime,8,5,0.028021614868952095,0.9903596017242253,3.3183444744530792,0.3480682038807232
inceptiontime,8,6,0.025043910471978098,0.9920018579367486,2.799646227305044,0.3989364557280068
inceptiontime,8,7,0.017990724493804584,0.9939816293104116,4.965054886820404,0.33332476787610926
inceptiontime,8,8,0.018536318910671406,0.993617217592166,5.516329843706138,0.3175823140439237
inceptiontime,8,9,0.016762306451758042,0.9939556576627915,5.0284706074323795,0.23977941092495517
inceptiontime,8,10,0.01618916061279139,0.9946967322845633,4.301979840570362,0.35089280615799273
inceptiontime,8,11,0.011628313390965081,0.9964030587776489,4.7952331374780375,0.2752518244423887
inceptiontime,8,12,0.018681694011733224,0.9933820549830411,3.7379072935260784,0.3511843172188531
inceptiontime,8,13,0.011223407453413577,0.9964617182912496,4.64943764324692,0.35276293098525596
inceptiontime,8,14,0.012505181205716852,0.9955455702253112,3.8398878820535653,0.35242202578773657
inceptiontime,8,15,0.00886929588374953,0.9970935999426875,4.909817354267005,0.31911638743276116
inceptiontime,8,16,0.010273242523193235,0.9962806897125486,2.813832498052437,0.4699295348385697
inceptiontime,8,17,0.012932534272582225,0.9961223929368392,2.985928127691784,0.4795890864654355
inceptiontime,8,18,0.012404324750557288,0.9955314692210587,4.013458823568475,0.3428735395895433
inceptiontime,8,19,0.0046854371398006535,0.9986853226984778,4.823798616921894,0.3894941811993924
inceptiontime,8,20,0.011898388353385695,0.9959440796480443,3.033406914323527,0.4591387718276401
inceptiontime,8,21,0.004935110579072138,0.9984073721475744,4.0590779998900715,0.421575815717043
inceptiontime,8,22,0.008167655488343348,0.9965909475875195,3.210618002382264,0.41315340162857894
inceptiontime,8,23,0.007705600515222207,0.9971163515585298,3.7530294003331277,0.40413397517159466
inceptiontime,8,24,0.006512416897949511,0.9978846834664701,4.5156206056070145,0.3456233368737223
inceptiontime,8,25,0.005935629797454118,0.9984082772442097,4.402844788014243,0.3601486392343623
inceptiontime,8,26,0.0076275725315397835,0.9974484361398573,4.577013283931638,0.3690735601466406
inceptiontime,8,27,0.0026878502767494774,0.9991206649284553,4.224566712363815,0.42555418508239967
inceptiontime,8,28,0.00891426089865221,0.996112837228614,6.732997296731012,0.3234487956967143
inceptiontime,8,29,0.006270926811693974,0.9980052423382997,4.458544157062006,0.3291633832413974
inceptiontime,8,30,0.004112083052165728,0.9984301237634167,5.346365568473224,0.3326629435479266
inceptiontime,8,31,0.0036973111527528525,0.9988436194741871,5.539872855730065,0.38205650917645984
inceptiontime,8,32,0.006845013346863102,0.9983295814046728,3.7453630014358215,0.42400926211441164
inceptiontime,8,33,0.007877632981544624,0.9973128909799903,4.461324351958679,0.38230490743595896
inceptiontime,8,34,0.007223647467987193,0.9979492981146051,4.7599457442158,0.3607679217916653
inceptiontime,8,35,0.0027074989651648266,0.9993208247364572,4.996335467932934,0.3971959548200683
inceptiontime,8,36,0.0011789456154985307,0.9995987752873607,5.185540785255036,0.3468764632656091
inceptiontime,8,37,0.006533691000638491,0.9974825536571955,6.333537110159608,0.363817510078688
