model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,10,1,0.13540322554343548,0.9532921543061513,1.9989726969858423,0.6889969284617307
inceptiontime,10,2,0.047295127841109626,0.9849188469366688,2.1835448927480883,0.4937825160422396
inceptiontime,10,3,0.03295065902562842,0.9907437522124273,1.3229883612440165,0.7206885364953509
inceptiontime,10,4,0.026754614874695763,0.9912954433234189,1.569021094405728,0.6714721954355513
inceptiontime,10,5,0.020219836192258984,0.9938681417434506,2.1054753285965844,0.6446090336559639
inceptiontime,10,6,0.021897170168789462,0.992848327839872,2.5515088732846647,0.6936762622474614
inceptiontime,10,7,0.011754105136740273,0.9967403019283808,2.7561125109873648,0.6689578199221401
inceptiontime,10,8,0.010523198621245445,0.9963870393052107,2.3006105905911487,0.7310415848185055
inceptiontime,10,9,0.015097513227326581,0.9944495826347843,2.447171074473397,0.7192122932961892
inceptiontime,10,10,0.019110426133723747,0.9928762674269432,2.6240458000851854,0.6772113885019703
inceptiontime,10,11,0.005508201566217543,0.9982189372153832,2.6257952013860524,0.7017506577615867
inceptiontime,10,12,0.013226724928504378,0.9948957149855221,3.7844596874044467,0.5099786301891734
inceptiontime,10,13,0.007229024348903369,0.9969721005830859,3.129255403075479,0.6752217341095516
inceptiontime,10,14,0.010180680723077203,0.9963232647041592,1.8825625237065957,0.764289796064145
inceptiontime,10,15,0.006570392114434847,0.9980177934376556,2.3470828437959534,0.6913833232139243
inceptiontime,10,16,0.009467875026715119,0.9964501592524364,2.8170872355844607,0.6230966582139837
inceptiontime,10,17,0.006862846507343032,0.9972511139768055,2.3176112147583128,0.7122429967736942
inceptiontime,10,18,0.008514478497630483,0.9971242194285282,3.217582638897034,0.554779932616641
inceptiontime,10,19,0.006228967969987845,0.9975839459085876,2.022796818201685,0.7343726561662917
inceptiontime,10,20,0.003948345513068399,0.9988160328721186,2.5299398082902953,0.6597949926783099
inceptiontime,10,21,0.0028197504048072734,0.9991220807562744,2.856536536443591,0.6655198995202208
inceptiontime,10,22,0.006209935888900276,0.9983544961987887,3.4264742836536826,0.58974606235937
inceptiontime,10,23,0.008192180353303304,0.9969266960373421,2.058501864116986,0.7188765670202507
inceptiontime,10,24,0.006746498115611586,0.9982023773533463,1.484658183667225,0.7826886674524092
inceptiontime,10,25,0.005131577102884712,0.9979844232707721,2.5336749626442705,0.6201721490053216
inceptiontime,10,26,0.002976849588855553,0.9995234632150942,2.499117834316412,0.7028640903841804
inceptiontime,10,27,0.006138321365199877,0.9977739604040904,3.380157336865285,0.625422038882341
inceptiontime,10,28,0.010141145161172763,0.9959273128251515,2.2150357069149926,0.740918128028382
inceptiontime,10,29,0.0025451527299753893,0.9991683903986535,2.24162509018944,0.7541927092634261
inceptiontime,10,30,0.008804951227154158,0.9972613381623949,2.9080360685307793,0.7061085514958867
inceptiontime,10,31,0.001687494937053342,0.9997691064419302,2.7882101965366273,0.6888999011869471
inceptiontime,10,32,0.0028630670415242974,0.9989717721041025,2.8111655981792056,0.7099801183375597
inceptiontime,10,33,0.0017477225866279517,0.9995243683117295,2.5044500273825263,0.7000607164541591
inceptiontime,10,34,0.0007624981702038246,0.9998776309348997,2.0953845301597154,0.774046692143767
inceptiontime,10,35,0.004074272834642685,0.9981560677109672,3.312738263207419,0.7106899651178017
inceptiontime,10,36,0.009142108010210032,0.996139585885104,3.1264447849626875,0.7102857840160958
inceptiontime,10,37,0.0036459142022807578,0.9990469264301884,2.1755659856723564,0.7009994404562067
inceptiontime,10,38,0.0017707830959200685,0.9992471651112806,3.2719575803380136,0.6072716882745812
inceptiontime,10,39,0.004062133561424963,0.9984155555099341,4.614371991014444,0.6847911234925057
inceptiontime,10,40,0.0076194031682016656,0.9973244581096207,2.16369849655239,0.7184512542114599
inceptiontime,10,41,0.0023628196626454562,0.9990006167878093,3.484549239838268,0.6718719120920985
inceptiontime,10,42,0.0015412090111834383,0.9997227967995511,3.719985535978532,0.6321722799623796
inceptiontime,10,43,0.002340847133156597,0.9992462600146453,2.9068077386122924,0.7020292391394931
inceptiontime,10,44,0.0011820509948306812,0.9994464986957378,3.3737881164954686,0.7098875555079348
