model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,15,1,0.15423298154672668,0.9509897761719089,2.3123871002092065,0.42129168025209235
inceptiontime,15,2,0.05582299847347177,0.9822198271005242,1.37937845152852,0.6550289094866019
inceptiontime,15,3,0.045084038246465535,0.9848710796343366,3.405312895125112,0.37671703094418413
inceptiontime,15,4,0.03129024322162761,0.9892935464195552,2.0468315497087817,0.44177780747068596
inceptiontime,15,5,0.020183564088659223,0.9932031975099518,2.0515074403760614,0.6384147875088403
inceptiontime,15,6,0.020663687432254982,0.9941596930001646,2.8009213045784014,0.40661091977687197
inceptiontime,15,7,0.01947947321023758,0.9937308214207387,3.0536531876942754,0.43665469907319987
inceptiontime,15,8,0.02814034547470191,0.9916850391145243,3.5069131400491593,0.3911469877753513
inceptiontime,15,9,0.011766135354181348,0.9969413880855909,2.4654370838935833,0.45651081431492807
inceptiontime,15,10,0.011207039164991616,0.9958911127982176,2.008841444664143,0.5234177392601079
inceptiontime,15,11,0.02525004097162193,0.9904191536503507,1.5309861639066347,0.5952482895316367
inceptiontime,15,12,0.003865860656366321,0.9992739229025522,2.0458100552989857,0.5818188738472589
inceptiontime,15,13,0.016929214390485916,0.9935445526900167,2.5785962695899416,0.5226088084054296
inceptiontime,15,14,0.0076555908668673855,0.997576817084778,3.2555301379036825,0.45978769702698963
inceptiontime,15,15,0.010582981788577119,0.9964472952303579,2.9810284360853325,0.4939373497422559
inceptiontime,15,16,0.00627214072390366,0.9978838582845638,2.754967631469206,0.5253523876051883
inceptiontime,15,17,0.006282189712027872,0.9978815095103893,2.831369823914283,0.4840464040420815
inceptiontime,15,18,0.010667128554029646,0.9960282593326961,2.0127472327176332,0.5588635697421404
inceptiontime,15,19,0.013379422009647606,0.9952427164183669,3.375647891379736,0.48131957346322823
inceptiontime,15,20,0.007718477675141862,0.9975170762820453,2.6293572845609297,0.583213649601748
inceptiontime,15,21,0.003349113180314044,0.9984408236414293,2.3110165919873458,0.5843676720086072
inceptiontime,15,22,0.006760401028099478,0.9973268929276987,2.425225219523497,0.49985869949127754
