model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.22380562630996584,0.9193988919853876,1.8920373684796243,0.2958242046958252
inceptiontime,4,2,0.07545449712513584,0.975997680849294,1.4808741482460877,0.46610140709217934
inceptiontime,4,3,0.048555820552551414,0.9821152981285696,1.8954665813759015,0.4694917821192712
inceptiontime,4,4,0.036955667982307434,0.9873070762280095,2.332444493225601,0.520539156608446
inceptiontime,4,5,0.0335670072403545,0.9880878293396697,2.166856845202136,0.45385064871870767
inceptiontime,4,6,0.026625884239419393,0.9885552765721052,2.17631425464224,0.5061706717364803
inceptiontime,4,7,0.02493074056196726,0.9918218684532647,1.9352896418594046,0.48059633121961115
inceptiontime,4,8,0.027320824960325354,0.9910036586783396,2.2237660639948893,0.48104599038709445
inceptiontime,4,9,0.018327949747704204,0.9933687720376224,2.699065190850268,0.49127398063774946
inceptiontime,4,10,0.008268551646390787,0.9976347109572273,1.6636834797109101,0.534283076423274
inceptiontime,4,11,0.02177459175918266,0.9922088578745892,1.7504080948720142,0.45611617769623275
inceptiontime,4,12,0.01949814299424365,0.993317591152845,2.580736720449784,0.380585433669455
inceptiontime,4,13,0.013209494491084904,0.9977240512392299,2.8302324226035505,0.4878519444328089
inceptiontime,4,14,0.010763294751335683,0.9963478241654363,2.400092993743421,0.5653546125296166
inceptiontime,4,15,0.009276870762105776,0.996715821729893,2.158900685158931,0.4080932905766968
inceptiontime,4,16,0.011538415879998425,0.9965192034099605,2.93882228732018,0.4823307524295058
inceptiontime,4,17,0.01363590229787044,0.9959232023973567,5.18756135990406,0.43421751921023405
inceptiontime,4,18,0.016014028806006803,0.994205973669415,2.925410477293639,0.3566758983466123
inceptiontime,4,19,0.010162481174693436,0.996950248080071,3.7995793202305443,0.42870616393362065
inceptiontime,4,20,0.011841646222553901,0.9952767232339356,3.9431888520858345,0.37761734604862335
inceptiontime,4,21,0.020051137467136087,0.9940345944248911,2.922789201299194,0.45211604301777525
inceptiontime,4,22,0.0063257792908687355,0.998237310555352,3.7102914716540325,0.37459374759034786
inceptiontime,4,23,0.005680864991750884,0.9986685309089527,3.5036591906709993,0.3677649040770297
inceptiontime,4,24,0.002798531710178482,0.999118567435931,2.97680498986658,0.4398064236173351
inceptiontime,4,25,0.0021621453058897925,0.9991821415920549,3.3688210032883377,0.36174608523645274
inceptiontime,4,26,0.01810409995154712,0.9930079001091568,3.3942865852574626,0.4942158286014527
inceptiontime,4,27,0.015654506169101537,0.9946103737961969,2.7303444618993633,0.46820373697498513
inceptiontime,4,28,0.007302638461171485,0.9978949034332839,4.589695000851307,0.4282717210837657
inceptiontime,4,29,0.009228667739179935,0.997356053674773,3.1145202631841395,0.45673021418528953
inceptiontime,4,30,0.002036246667370979,0.9992711305070775,3.7339369827325437,0.41034602258497355
inceptiontime,4,31,0.0014282322406841592,0.9996765847347996,3.0743615164375266,0.4473220224393934
inceptiontime,4,32,0.0005581940758742821,1.0,3.6520425028554677,0.4226600781562737
inceptiontime,4,33,0.000610704111435133,0.9998921949115998,3.950574281707384,0.39158629880663226
inceptiontime,4,34,0.003306357172848815,0.9991189188029109,4.6219183377971005,0.34735243830273776
