model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,11,1,0.13953136786757434,0.9520387328467453,3.057187030277305,0.2842024119909044
inceptiontime,11,2,0.06056080229778881,0.9791304813948328,3.193267531974797,0.23353601914354086
inceptiontime,11,3,0.03491533911017869,0.9888425289992683,3.4256985493293146,0.2888138862102218
inceptiontime,11,4,0.019617284829327532,0.9937120769384541,3.2703395891047125,0.3085946521899592
inceptiontime,11,5,0.026761810606122247,0.9902281187175649,3.318548251863879,0.4133394645046846
inceptiontime,11,6,0.01920963559072125,0.9941274631656105,5.646826706786109,0.5213858828291486
inceptiontime,11,7,0.020520285099981446,0.9929874020291963,3.8478308031710964,0.46897627296212957
inceptiontime,11,8,0.012396024079319685,0.9957314418439025,3.989357586991074,0.2795138516851792
inceptiontime,11,9,0.01675961210292699,0.9938343771339242,3.519478344027219,0.3521357905639488
inceptiontime,11,10,0.012319193485817495,0.9958855079045428,3.8140413038771546,0.27260556924652074
inceptiontime,11,11,0.00782997687288787,0.9978889442034306,4.8061930363573255,0.514092169958451
inceptiontime,11,12,0.009487045557940948,0.9976116040824022,4.659982087152976,0.3269438194221222
inceptiontime,11,13,0.010949365977216612,0.9958696706459333,4.206890164387627,0.43508220531685654
inceptiontime,11,14,0.01806721567843285,0.9936816503300073,4.50810090772945,0.3392722359131874
inceptiontime,11,15,0.007155225489128259,0.9979964723531607,3.813368953474912,0.3870162029596295
inceptiontime,11,16,0.00552416440799729,0.997842634662399,4.500112756060438,0.3959915235067919
inceptiontime,11,17,0.006292801778595947,0.9976117411043292,4.491534080511288,0.3706543090824672
inceptiontime,11,18,0.007418958100526175,0.9977191322321325,4.399971506836384,0.38673077609914647
inceptiontime,11,19,0.0034502947489872746,0.9985976448321517,5.336021160601723,0.2904841839589509
inceptiontime,11,20,0.010126057014426657,0.9967797207412442,3.7516933024538357,0.34160059287831707
inceptiontime,11,21,0.01681775721156212,0.9954833717705002,3.475759294152732,0.5147418955438885
inceptiontime,11,22,0.007650336863362547,0.9975493202608342,3.9001881798182847,0.4203185828065288
inceptiontime,11,23,0.0038781221807096056,0.9990447055765269,3.590081150692753,0.44299320213817156
inceptiontime,11,24,0.003175115468121237,0.9991680253108907,6.676153103140988,0.5740838958534233
inceptiontime,11,25,0.013116611524071127,0.9950219957201418,4.886181561373541,0.32637623962760576
inceptiontime,11,26,0.0014317895462694964,0.999445365431919,4.9382397500825395,0.40764164196340347
inceptiontime,11,27,0.008410080009966096,0.999676213316013,5.244775621240668,0.3111390883007727
inceptiontime,11,28,0.015474816546368663,0.9952231168168529,4.3962334925088,0.28667958379465935
inceptiontime,11,29,0.002391703509956791,0.9993683552385867,3.4887843314595206,0.46562347464790416
inceptiontime,11,30,0.004842138557185416,0.9984900710084458,4.709836385823088,0.35881073133564295
inceptiontime,11,31,0.0032471144159116508,0.9989212944942117,6.434329390883999,0.34937081086229266
inceptiontime,11,32,0.009820701896808073,0.9974565641568441,5.451776876968868,0.28433842875340787
inceptiontime,11,33,0.014502808211447895,0.9954529908360291,4.3906321503722525,0.37669916782742235
inceptiontime,11,34,0.004921230226815079,0.999445365431919,4.948170348534229,0.39866840482398175
inceptiontime,11,35,0.010869727356881322,0.9969017468928604,3.7868484410603305,0.3903276307487172
inceptiontime,11,36,0.0008700522456015055,1.0,3.8523395167137084,0.4779608200292868
inceptiontime,11,37,0.0009244635875239644,0.9998460709612869,3.5465372576890797,0.5052975106253795
inceptiontime,11,38,0.0015550510564778842,0.9994759290622927,3.8700286878307857,0.384268485779254
inceptiontime,11,39,0.00784428205872663,0.9969334670840547,4.599170566963766,0.3422690691334214
inceptiontime,11,40,0.0019061852101164031,0.9992291982456137,6.4547897115870985,0.2673556793695013
inceptiontime,11,41,0.009513118002362224,0.9984435330975359,5.799400512063504,0.48865405907353826
inceptiontime,11,42,0.015923292258519753,0.994743499038293,4.5817579554410015,0.34534269081038604
inceptiontime,11,43,0.0031901950044543733,0.9992450355042228,5.3594741386199765,0.5322764503494172
inceptiontime,11,44,0.0011861935761712109,0.9997227055529474,5.057449796865527,0.29813773110944436
