model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,1,0.16899903383044923,0.9439709782854077,1.2053629607008503,0.5235266391619616
inceptiontime,2,2,0.06730069898862819,0.9791079028012689,0.7879695322205181,0.7442008894084213
inceptiontime,2,3,0.04864399386684364,0.984376365143949,1.2271468725353687,0.6666709620380201
inceptiontime,2,4,0.029891315610367484,0.9903221445096987,0.9807959252458839,0.6798614511481738
inceptiontime,2,5,0.030929372487417957,0.9889121556460857,1.3245782436865257,0.6515830439936633
inceptiontime,2,6,0.02216198432858514,0.9926966987287832,0.9791653304640724,0.7333241030786297
inceptiontime,2,7,0.01783951251427872,0.9939279532337183,0.5784022884350782,0.7988393837068188
inceptiontime,2,8,0.01795947911875269,0.9944033775936229,1.1578224601911813,0.6811886882359418
inceptiontime,2,9,0.016206479306522657,0.9940344836034006,0.9921960744518646,0.7667023845179349
inceptiontime,2,10,0.023998316656273302,0.9910383706390465,1.2230333536815305,0.6422252440481029
inceptiontime,2,11,0.013604370732247814,0.9955242933045868,0.761315179222629,0.7643666169933362
inceptiontime,2,12,0.013599313109563034,0.9957987771073986,1.0379159519129262,0.6765375343392656
inceptiontime,2,13,0.00924200455162657,0.9972294551079331,0.8737397129612496,0.7529366232864714
inceptiontime,2,14,0.015194001449577388,0.9949813460941508,1.3184743454088366,0.6687023502982486
inceptiontime,2,15,0.014263622973611164,0.9950020352310727,1.941249311766425,0.6486580277972581
inceptiontime,2,16,0.008925461823184646,0.9969714648671033,1.263592322592952,0.6809746929826169
inceptiontime,2,17,0.00943397941578265,0.9961409615655117,0.8140649361206531,0.7767739936367398
inceptiontime,2,18,0.00992786464030956,0.997136561982016,1.081448183046537,0.7276716208934112
inceptiontime,2,19,0.006749211487567663,0.9978785455374005,0.8125982518867952,0.7622827118393499
inceptiontime,2,20,0.005087807999549769,0.9986466736694729,1.1683525857624166,0.6904641586502205
inceptiontime,2,21,0.0073113307203964755,0.9972904910207291,0.5922835483676636,0.8340201787000909
inceptiontime,2,22,0.0060452326280080685,0.9982013801153152,0.8293642958981372,0.8064326035900918
inceptiontime,2,23,0.020016230777364995,0.993497249029398,0.7247991546110376,0.78754789228435
inceptiontime,2,24,0.00824056949706991,0.9974036861329171,1.2552112759373288,0.6873151531135004
inceptiontime,2,25,0.0033233621609575553,0.999045520660672,1.327917625052159,0.7304064892072498
inceptiontime,2,26,0.0024209843558794806,0.9994157539076176,1.5798078214477174,0.7250843576376971
inceptiontime,2,27,0.011695831525539092,0.9965204586765123,1.2209208784602978,0.7157715574226357
inceptiontime,2,28,0.00548068730810182,0.9981393920964471,1.0179582817330688,0.7470890372641007
inceptiontime,2,29,0.011022919105264128,0.9961269371710956,1.0920572191781062,0.7533491717381969
inceptiontime,2,30,0.008587959089652672,0.9971244417997444,0.9935771873115448,0.7292511744369164
inceptiontime,2,31,0.001548052097376833,0.9994777419264858,0.9685783063493107,0.7463876264058148
inceptiontime,2,32,0.004707647366987591,0.9983543570479562,1.2778437971395569,0.6779548772977707
inceptiontime,2,33,0.011352726834902719,0.9963674817438714,1.1053734863970814,0.7154272376314061
inceptiontime,2,34,0.004838353125540782,0.9981409091579404,1.214508444265719,0.7320730132216524
inceptiontime,2,35,0.0016706016898468555,0.999523236383372,1.0967188196574043,0.7279334510119693
inceptiontime,2,36,0.0007623663704366589,0.9998765889176848,1.0638028634533363,0.7389805677273547
inceptiontime,2,37,0.0005362269472577103,1.0,0.8415182106646347,0.7880565266234427
inceptiontime,2,38,0.002577274657436158,0.9989990740977134,2.0290476279728518,0.6495550165954943
inceptiontime,2,39,0.00815586879776734,0.9972774187323852,1.5620907546714682,0.685059122304657
inceptiontime,2,40,0.007181364458592427,0.9981727663710617,0.940061694053147,0.7646551970453408
inceptiontime,2,41,0.005291879651949635,0.9984453459617288,1.1036739513574632,0.7001041624919281
