model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,12,1,0.2470644304879231,0.9096278989269644,1.9045733739402142,0.46777243100065585
cnn,12,2,0.08548126691835549,0.9710182300680743,1.9152865257636231,0.5869393967571436
cnn,12,3,0.05835126571375692,0.9782779508480443,2.044401364626572,0.4965913515630718
cnn,12,4,0.04782870834656429,0.9831025729779624,2.5638175241531926,0.4485036712130373
cnn,12,5,0.04213879428029355,0.9854217145494405,3.078074288714992,0.430502783871959
cnn,12,6,0.032642083396795495,0.9882519903080652,1.9553361967164427,0.502959358323281
cnn,12,7,0.02714190509926417,0.9910972654897888,2.430724429742914,0.5015274752432576
cnn,12,8,0.026863248258534814,0.99140129225799,3.913942013888668,0.43931933144774166
cnn,12,9,0.02445735392211045,0.9911809161186108,2.018940873938537,0.5714467463813474
cnn,12,10,0.024097065700555417,0.9909605399792315,2.5706979595056567,0.46342878483606126
cnn,12,11,0.020340847445695306,0.9929473866389754,2.825743675657214,0.44735821226673894
cnn,12,12,0.021617555944085744,0.9923756778585439,2.3453681937700352,0.5431201506782081
cnn,12,13,0.01883442768783473,0.9924535594784816,2.189394151589513,0.5056492297613099
cnn,12,14,0.01620047772706643,0.994480212299527,3.088152362132548,0.49350754110853634
cnn,12,15,0.019970240404693182,0.9934337140879196,4.01845097029292,0.4599523602234945
cnn,12,16,0.019493933013190242,0.992557978539287,5.572136413650324,0.40157016004906504
cnn,12,17,0.020417811707969545,0.9926548978885427,2.3085059036125566,0.5319510541224378
cnn,12,18,0.015790832613011504,0.9948563516787816,2.1689482468646872,0.5263942231724746
cnn,12,19,0.012749164083462728,0.9950899965385945,3.3381680020407534,0.47171160673194173
cnn,12,20,0.014975182375475005,0.9947461636090921,2.2098428079368735,0.5647809927797588
cnn,12,21,0.01515523165052049,0.99423329871928,3.969813829850156,0.4634380779732852
cnn,12,22,0.01301913050057091,0.9955838236990885,2.9659802976912557,0.5686939481926617
