model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,14,1,0.19484856229734748,0.9329810352663017,1.9041759400943505,0.611965811965812
inceptiontime,14,2,0.07132059268410994,0.9755239041084541,1.311351876493721,0.6208907345154131
inceptiontime,14,3,0.04369941297131824,0.9868327554849182,1.6094531752732404,0.6439775448772879
inceptiontime,14,4,0.04656319910996343,0.9840431421597704,1.203194317432254,0.6704183420121724
inceptiontime,14,5,0.025892971530445046,0.9919050008246658,1.1339597504454215,0.7229077406455299
inceptiontime,14,6,0.03424728887150868,0.9893127040389352,1.017804441049412,0.7216740272010194
inceptiontime,14,7,0.027411819637921046,0.9895839560140857,2.3428077356330883,0.6143827038428581
inceptiontime,14,8,0.02111713608145314,0.9939701201640707,1.5339266091172779,0.6485729352053259
inceptiontime,14,9,0.021069549639737468,0.9928843447998142,1.4603732023053355,0.6102992551578669
inceptiontime,14,10,0.013943855319351285,0.9955908594254216,2.113692581271288,0.6022762727132908
inceptiontime,14,11,0.019622927746689264,0.9918927010070687,2.2811216416377134,0.6348955243556785
inceptiontime,14,12,0.02477315507244322,0.9914501905371784,1.5515397516050098,0.6776701162305274
inceptiontime,14,13,0.010898949226367683,0.9971238500902535,1.6174684931026422,0.7046481225144464
inceptiontime,14,14,0.004977631653092185,0.9984361915261002,1.7754351351078763,0.7162151473205457
inceptiontime,14,15,0.0097502506432149,0.9966457620469041,6.323174169888914,0.6152483905697274
inceptiontime,14,16,0.020455415617613725,0.9928195176941822,1.65138991723695,0.6674620438116582
inceptiontime,14,17,0.009472896226750342,0.9968229923179553,1.8468567552995903,0.6485289917166525
inceptiontime,14,18,0.01148937249466613,0.996348095762102,1.9953830021269703,0.6187638696636126
inceptiontime,14,19,0.017684135839618694,0.9932267519218824,1.1644847782031504,0.7105958737064135
inceptiontime,14,20,0.0035804859452370805,0.9988834068266755,1.7276622517945426,0.7191121218113506
inceptiontime,14,21,0.011048035051040957,0.9965007263979593,2.445546709208039,0.6315008898556457
inceptiontime,14,22,0.015792300286742722,0.9950527040408312,1.4393419229280076,0.7221497154659109
inceptiontime,14,23,0.010536834372431582,0.9972919170974975,1.7101892159675693,0.6939314042141805
inceptiontime,14,24,0.0015361981589414435,0.999892055267703,1.6612706522377008,0.7221607013380792
inceptiontime,14,25,0.003077037940667784,0.9990391740163225,2.4153542750155927,0.6649265045151934
