model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17658642696050725,0.9398489127099782,3.441643081757964,0.4658560085549746
inceptiontime,1,2,0.07019463562169927,0.9771614155942315,1.5617818048643652,0.4991958944939547
inceptiontime,1,3,0.040552287804356255,0.9877849159403,1.697455400093285,0.46026377978182315
inceptiontime,1,4,0.03254323062450831,0.9897073916571486,1.0638572295316249,0.6568177713873632
inceptiontime,1,5,0.027430098643103806,0.9900645231565468,2.7367577439349273,0.5316703775746743
inceptiontime,1,6,0.02370116851634881,0.9918180033910459,3.2015858703089877,0.4256059274279751
inceptiontime,1,7,0.021279920072887606,0.9926684931754884,6.432985562984261,0.3444304214073522
inceptiontime,1,8,0.018894006513886532,0.9929086274444181,2.7783190900331403,0.3459745124385722
inceptiontime,1,9,0.016664668370278208,0.9943764010103152,2.536425405646747,0.4334569129193285
inceptiontime,1,10,0.009884580702737216,0.9966687109086902,1.500913947309312,0.5656006015237501
inceptiontime,1,11,0.00971801900676336,0.9971817578161422,3.6954433436297163,0.39367576952882893
inceptiontime,1,12,0.027492120550209546,0.9901943480907085,2.5128256795602897,0.43941955145811296
inceptiontime,1,13,0.009298247906789353,0.9968893512514773,1.784048404565204,0.4844914136558313
inceptiontime,1,14,0.008851843202911809,0.9968571089692309,2.910336933345735,0.36153477991899413
inceptiontime,1,15,0.008791570035699275,0.9968571089692309,7.176572081758465,0.32912892212843214
inceptiontime,1,16,0.013099836258286082,0.995324394099084,10.030467549700058,0.32631547801729677
inceptiontime,1,17,0.011407355574516656,0.9968568805993524,2.3687817766176544,0.424981520897699
inceptiontime,1,18,0.005569786560319681,0.9984480195735891,3.368087137641255,0.4820295848363778
inceptiontime,1,19,0.006996870641266616,0.997415466232863,3.0851452128163994,0.39552840299945474
inceptiontime,1,20,0.00915056777166953,0.9969933597556014,3.016820581017178,0.4564501276720832
inceptiontime,1,21,0.008351080392446237,0.9973828128848353,3.7318939102249518,0.41049082222397404
inceptiontime,1,22,0.010671909615079845,0.9959738744888091,2.521173429608411,0.41582062406538406
inceptiontime,1,23,0.00816920855416329,0.9967919849690784,3.472299314983126,0.3569691309199712
inceptiontime,1,24,0.0026339262695565554,0.9993312083800352,3.1696666103077633,0.41199695759607086
