model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,14,1,0.2546019146470108,0.908079120357084,2.3035890386355486,0.46097602681166855
cnn,14,2,0.0843147182910654,0.9714617732579542,2.4738941770423857,0.42703737902260525
cnn,14,3,0.058600952543967744,0.9787907511090334,1.7739295943889455,0.5378663520399439
cnn,14,4,0.04930114018038454,0.9832053543535642,1.5447249624229034,0.6502727334906467
cnn,14,5,0.04360523001110108,0.9851741944441699,2.1212410876100876,0.5044227283608632
cnn,14,6,0.038666038196855594,0.9861327480435423,1.7797065021227625,0.5729019185390377
cnn,14,7,0.029911689225005637,0.9903972891810385,3.555566496650343,0.46955986457371496
cnn,14,8,0.0267641907164369,0.9907309293809755,2.607688174724284,0.4933064874662289
cnn,14,9,0.03221232693134592,0.9886177521462614,2.0382723320697878,0.6226018262029342
cnn,14,10,0.025459994342638407,0.9910609163889049,2.8850783445565553,0.5488210047535994
cnn,14,11,0.0210918645200907,0.9923776771785041,2.05454852139652,0.6407911836120516
cnn,14,12,0.02424556080648855,0.9912742715581713,1.673924338558609,0.6805735097978866
cnn,14,13,0.024398023861881245,0.9913260534405358,2.838125546134261,0.565577442631921
cnn,14,14,0.01933450921066986,0.9941676711124222,2.3852324680473207,0.6012106289114599
cnn,14,15,0.01792129451394574,0.9942435051082249,1.8035723908868615,0.641850483909579
cnn,14,16,0.02027787373227559,0.9925429281208946,2.1175986777221327,0.6139350569405971
cnn,14,17,0.020350942222026595,0.9924346691469429,1.6962688621108049,0.6522143565541535
cnn,14,18,0.02030039904324392,0.9920764252297237,1.939932653836815,0.5907569850552307
cnn,14,19,0.014844118507330438,0.9949458093975294,2.182856852028942,0.5693734824390412
cnn,14,20,0.012883105918239093,0.9960382309783582,1.8297236190529713,0.6569046886221401
cnn,14,21,0.01215176318497039,0.9954232596012119,2.4422383054252266,0.573692760165521
cnn,14,22,0.01160137236705563,0.9954807787100138,2.0567682651780115,0.6697376970691837
cnn,14,23,0.015148968609142494,0.9946665622547499,2.5459209100477316,0.5417778119763346
cnn,14,24,0.009753030045694208,0.9962505441304096,2.4156970969475635,0.6018869053725933
cnn,14,25,0.013246360390403902,0.995214599641168,1.968481032550266,0.649299784549092
cnn,14,26,0.013549379303128717,0.9959027938393241,1.5598251250508488,0.6839129988714476
cnn,14,27,0.007801201723883591,0.9971662035889807,1.839260690773301,0.6625115420129271
cnn,14,28,0.012605115683189333,0.996174182994244,2.4494045491759784,0.6193777572586437
cnn,14,29,0.008778487422612096,0.9963153940867079,1.6288209913849425,0.7234721794740263
cnn,14,30,0.008041086069481122,0.9971541775322615,2.067409503660527,0.6695624294654765
cnn,14,31,0.012281521053653788,0.9959462028569773,3.071608237661064,0.5791397353031703
cnn,14,32,0.012783831618964757,0.995422217583997,1.8429686424259093,0.6572492390821106
cnn,14,33,0.011191933401104697,0.9962761531379142,1.8208196257370401,0.6939682295407135
cnn,14,34,0.009884875343250075,0.998328685212182,2.0436489148510844,0.6665084983413699
cnn,14,35,0.013358472831705034,0.9956386988049079,2.0166123923881067,0.6796398891966758
cnn,14,36,0.011601949565560014,0.9962536701820541,1.9562937288303865,0.6692247187168702
cnn,14,37,0.017251267980881085,0.9927008482157887,2.475946511786232,0.6382006429328683
cnn,14,38,0.006089161219748755,0.9978674658610703,1.777498640349961,0.7044364077835915
cnn,14,39,0.006755293471148829,0.9978360829001359,2.376160640790792,0.6422719811223966
cnn,14,40,0.008088956113546805,0.9973534226103794,1.9516736561963262,0.7117420744844568
cnn,14,41,0.011568529154353177,0.9962395600909056,2.30340953323412,0.6684355870182278
cnn,14,42,0.007526074154136016,0.9973795587582469,2.1834718090341,0.6600227420402859
cnn,14,43,0.00647983746854813,0.9985179882680103,2.9863678157866227,0.6157244964262508
cnn,14,44,0.0099957226719895,0.996875972406697,2.3741582423136784,0.6328998666256284
cnn,14,45,0.009128770552624283,0.9965088652113959,2.202908693531289,0.6547048664546357
cnn,14,46,0.007700317286330454,0.9971097264973935,2.5677191445493586,0.6697163229711706
cnn,14,47,0.004931021090002511,0.998638273298681,2.0078384544599626,0.7009216511063233
cnn,14,48,0.007990008545840959,0.9967447033365221,2.9321633808449343,0.6277735029581751
cnn,14,49,0.009002851788017395,0.9965836571899835,2.328445810680269,0.6277820525973804
