model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.18095581224145682,0.9367002031875032,2.2001905879419392,0.3820532068843028
inceptiontime,5,2,0.064817542491957,0.9797241922633547,5.960827414543247,0.3329580158921214
inceptiontime,5,3,0.043990177986930765,0.9856659920759935,3.146090426422563,0.422312239413231
inceptiontime,5,4,0.03154729752318687,0.989860945574244,2.6670545853024055,0.318239367734849
inceptiontime,5,5,0.02593362948843427,0.9918889247169962,5.289662110450546,0.36191962847222997
inceptiontime,5,6,0.037343220841341555,0.9878095070514084,2.2937129126208484,0.4552592062638566
inceptiontime,5,7,0.025556197291352792,0.9909590348213505,3.315976446896593,0.47556699456322166
inceptiontime,5,8,0.026890188116967237,0.990582695863618,5.768367118378453,0.35722363584959
inceptiontime,5,9,0.011395042572221261,0.9963000133885562,4.211139154948137,0.3416058156954884
inceptiontime,5,10,0.010634598834386954,0.9962365258668237,2.7935206850656917,0.4240725617052721
inceptiontime,5,11,0.01139357708194588,0.9959837183087914,3.6401816338158293,0.40551464660440706
inceptiontime,5,12,0.01032767337178131,0.9965606407399497,3.7967099457245412,0.3367770595900806
inceptiontime,5,13,0.008330962387695415,0.9973350545481218,2.9061815068370116,0.4483559301230618
inceptiontime,5,14,0.011222110202669014,0.996281721139614,3.494572791742783,0.43730173907413533
inceptiontime,5,15,0.0063281627363518285,0.9982803203699748,3.007225809831085,0.4929501865713149
inceptiontime,5,16,0.0034439970748334743,0.9986673954438033,3.726208993099903,0.4229201116803117
inceptiontime,5,17,0.01139461289923439,0.9960654980794663,3.482525208563225,0.35976051577525653
inceptiontime,5,18,0.02688592425185154,0.991364577917798,3.0291028709422414,0.47752997427473165
inceptiontime,5,19,0.009136102010021395,0.9969478915874549,2.595228929634253,0.35601771546318356
inceptiontime,5,20,0.011062547447709138,0.9973980147488245,3.1594433042095695,0.49575934287700535
inceptiontime,5,21,0.020696710690161078,0.9943274383136605,2.72501189421899,0.4869266841101534
inceptiontime,5,22,0.014513550885978525,0.9946701969830819,3.675245617492286,0.4685883999563038
inceptiontime,5,23,0.006021696194078868,0.9978482257970325,3.5908175123874435,0.48735072232483834
inceptiontime,5,24,0.003879601387304473,0.9986489274211845,4.114015594503527,0.3685849002599024
inceptiontime,5,25,0.015313997338636585,0.9947959416108106,3.3322861292188364,0.4086314262237751
inceptiontime,5,26,0.005918215500666217,0.9980461566082379,4.555104247726431,0.3928569946557136
inceptiontime,5,27,0.005854492153750188,0.998496367656446,3.488766806066693,0.4558788525095448
inceptiontime,5,28,0.0013979549885749858,0.9998287964389659,3.551881979691784,0.4252015887621749
inceptiontime,5,29,0.0021882209991919235,0.9992888979398837,4.879455455767435,0.3630474556332239
inceptiontime,5,30,0.015392432068371764,0.9940928351177322,4.237934282126811,0.48596134285350745
inceptiontime,5,31,0.005299604625405535,0.9985595036308252,4.630726706271304,0.5527494739831319
inceptiontime,5,32,0.0029374425954129496,0.9992256740786661,4.0895532638799414,0.43553729213990694
inceptiontime,5,33,0.013070328337950687,0.9958760901563283,3.78464598319198,0.43074888253444016
inceptiontime,5,34,0.0014782536060326521,0.9994417213651373,3.776314435282362,0.4753869101855414
inceptiontime,5,35,0.000807640508838469,0.9997840406003672,4.023426503772649,0.44014209267346055
inceptiontime,5,36,0.001427079564143852,0.9997208167391495,4.011333124422051,0.470236207009042
inceptiontime,5,37,0.007597593169705939,0.9971636752134111,5.288909775846231,0.30353684317885427
inceptiontime,5,38,0.003636659562598818,0.9986042594694241,3.5169599869922186,0.44998246402124614
inceptiontime,5,39,0.004384259391092001,0.9984516997046855,3.018357331442148,0.44717195783265806
inceptiontime,5,40,0.013219167596693728,0.9955337709210985,4.8117778023211,0.3723968695715647
inceptiontime,5,41,0.005818426535125212,0.9980195172449048,3.7742650511523714,0.4155240532883772
inceptiontime,5,42,0.0029288254244696555,0.9991176943788497,4.335329303958919,0.41287053348122055
inceptiontime,5,43,0.0025087291574506236,0.9990544705176321,4.0900190927001665,0.3834833578187093
inceptiontime,5,44,0.0015483769062281003,0.999612837039333,4.818975890600162,0.3787453188435903
inceptiontime,5,45,0.0016000879055919545,0.9995049452263549,7.904749074871113,0.39128723083272526
inceptiontime,5,46,0.0065250188781345924,0.9977853534831681,3.9804346253569665,0.49556415980913654
inceptiontime,5,47,0.008430131578067743,0.9977853534831681,4.348587087745507,0.48895120848266416
inceptiontime,5,48,0.004579675013761707,0.998946578704654,4.618929330323464,0.37837952557615623
inceptiontime,5,49,0.0043830706461388935,0.9987305314181828,4.063384795205939,0.4724638137641559
inceptiontime,5,50,0.006590430347558464,0.9998920203001836,3.843907300279268,0.5495649752383981
