model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,7,1,0.19081017605210393,0.9346513675275129,2.3609089112687958,0.554320987654321
inceptiontime,7,2,0.0684286575855091,0.9776963214160178,1.9018395499029646,0.6314814814814814
inceptiontime,7,3,0.04647378105687119,0.9856907118755847,2.2869996575680043,0.6101851851851853
inceptiontime,7,4,0.034833942449508735,0.989479955291713,3.7189170289869393,0.5160493827160494
inceptiontime,7,5,0.026007726258984783,0.9920570456080254,2.0455813011568456,0.5682098765432099
inceptiontime,7,6,0.027466672590319773,0.991162047653261,1.6513883170037675,0.6709876543209877
inceptiontime,7,7,0.021134254421550657,0.9928289517930642,2.0612904107717247,0.5929012345679012
inceptiontime,7,8,0.0233370361374159,0.9922128088479009,4.989988927919961,0.5302469135802469
inceptiontime,7,9,0.020822121731386745,0.9929531381172447,1.9995676161679956,0.5969135802469135
inceptiontime,7,10,0.018463223184838895,0.9940223902707134,2.8474309002066516,0.5950617283950618
inceptiontime,7,11,0.012557133836807144,0.9965152362299775,2.3240162551413395,0.5864197530864198
inceptiontime,7,12,0.010111583862057483,0.9969626667977063,2.7967384344633426,0.516358024691358
inceptiontime,7,13,0.009453598482290508,0.9965017398151911,2.8978322145124658,0.595679012345679
inceptiontime,7,14,0.020641055796611175,0.9930045741848369,2.139739871688308,0.6592592592592593
inceptiontime,7,15,0.013192380922743961,0.9956454524537969,3.5987725437280647,0.6212962962962963
inceptiontime,7,16,0.009268278757816113,0.996548044519434,3.0611679818599886,0.6580246913580247
inceptiontime,7,17,0.004603943361307336,0.9987605304567214,4.695715969477056,0.4583333333333333
inceptiontime,7,18,0.005453347465965647,0.9986826488367839,3.5219558522111254,0.562962962962963
inceptiontime,7,19,0.01720516043987367,0.9932125444328691,3.8915459229960754,0.6592592592592593
inceptiontime,7,20,0.007934878394441118,0.9975537323835925,3.3658358346835318,0.6567901234567901
inceptiontime,7,21,0.008141899999955298,0.9974623543488684,4.679092425724947,0.6311728395061729
inceptiontime,7,22,0.008842991756702561,0.9967487442704837,3.541245199261707,0.6027777777777777
inceptiontime,7,23,0.007700829211637821,0.9972423427231485,2.967996909839332,0.6719135802469136
inceptiontime,7,24,0.0048291595644198845,0.998637165048382,3.799978188274064,0.5938271604938272
inceptiontime,7,25,0.0022489811287737765,0.9994418795228771,4.256256648341746,0.5901234567901235
inceptiontime,7,26,0.010016785959018752,0.9966709994698529,4.278019144406039,0.6179012345679012
inceptiontime,7,27,0.0101572047120771,0.9962035729309199,3.4599552802895435,0.6737654320987655
inceptiontime,7,28,0.0019271490898972092,0.9992861162830017,3.010701857417491,0.6419753086419754
inceptiontime,7,29,0.004936095985249492,0.9981245283596608,2.8379549956386176,0.6580246913580247
inceptiontime,7,30,0.00832887914903948,0.9966905849831366,4.051627120389107,0.6604938271604938
inceptiontime,7,31,0.004664720345247081,0.9983583100387806,3.1038107400866473,0.6746913580246914
inceptiontime,7,32,0.0009288501062411363,0.9997988897910296,3.5937043380607596,0.6638888888888889
inceptiontime,7,33,0.005878080510685754,0.9978456733500597,3.8978670477697785,0.6324074074074074
inceptiontime,7,34,0.008441293194864826,0.9970474584319823,4.154951379191512,0.617283950617284
inceptiontime,7,35,0.011198707356234922,0.9967031236627751,3.5336996072356945,0.6425925925925926
inceptiontime,7,36,0.005338316593456466,0.9985139364593493,3.384812818894062,0.6771604938271604
inceptiontime,7,37,0.0013781802803633633,0.9996755243826901,3.3046909095630634,0.6327160493827161
inceptiontime,7,38,0.0015741011168238282,0.9994745509930266,4.014819144429477,0.6061728395061728
inceptiontime,7,39,0.001444721214102849,0.9996431265511543,3.9593067366524632,0.5589506172839506
inceptiontime,7,40,0.010249275953351991,0.9969569013130992,3.8518729846355346,0.6348765432098765
inceptiontime,7,41,0.006591974636103409,0.9982153591171578,3.063550033722961,0.6441358024691358
inceptiontime,7,42,0.0026456053722264147,0.9993638610836326,3.570903493605202,0.6459876543209876
inceptiontime,7,43,0.0018364355616725307,0.9993510487653804,2.977925665569846,0.6725308641975308
inceptiontime,7,44,0.0009807196461577212,0.9997208713517852,3.2636869463854157,0.5824074074074074
inceptiontime,7,45,0.010206360590720644,0.9970739039843278,4.0847466388566955,0.6589506172839507
inceptiontime,7,46,0.0053036259037994435,0.9989616406656919,3.7894365013875384,0.5339506172839507
inceptiontime,7,47,0.0015039477458599051,0.9997987529717228,3.8648959642929253,0.6376543209876543
inceptiontime,7,48,0.003716499400354115,0.9990848692547245,4.232011486357423,0.6200617283950617
inceptiontime,7,49,0.0013157829299912448,0.9996431265511543,4.85563426863268,0.6901234567901234
inceptiontime,7,50,0.0009227521025589118,0.9995977795820593,4.00910883425845,0.6450617283950617
