model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,11,1,0.18478308840364707,0.9386876306229607,2.9449222149402496,0.4060049763682036
cnn,11,2,0.06209938044766666,0.9789951138021512,3.1028572481895327,0.2671878162315321
cnn,11,3,0.05062927592576283,0.9826766320893383,3.2814936570859645,0.2691096110575378
cnn,11,4,0.03279534419864935,0.9884250580203489,3.3263574548466655,0.3515854732907127
cnn,11,5,0.027767158335945036,0.9894743107826085,3.5603807977785236,0.2787798969010798
cnn,11,6,0.02997313661268935,0.9923561226595886,4.4996915354856455,0.25122266271414456
cnn,11,7,0.03123958252845561,0.9895196007847465,4.038659803188656,0.3169038775194352
cnn,11,8,0.02699280232563233,0.9914459355423508,4.343119972802931,0.23493249758919965
cnn,11,9,0.023884524512686765,0.9912614885472397,4.430774937555934,0.25678655190066313
cnn,11,10,0.01827222241318239,0.9938979545382397,4.153727254213567,0.35848929128421253
cnn,11,11,0.012821252050033777,0.9951756507150008,4.565217170919024,0.3014673143088443
cnn,11,12,0.013015880903768432,0.9952074622541464,5.564809492304691,0.2524971129921307
cnn,11,13,0.015984338651827277,0.9940199350158804,4.783881396021572,0.25694161696251056
cnn,11,14,0.01456139698844321,0.9951147061501563,5.353588948333965,0.34053001892924745
cnn,11,15,0.011617886668384135,0.9957156502592689,4.253976871067077,0.30855715085062557
cnn,11,16,0.008999736143709552,0.9966245894677348,4.212082761974497,0.4490779432598784
cnn,11,17,0.014032825177998691,0.9956082591314658,5.934094123163751,0.19952528066478567
cnn,11,18,0.01265862353109577,0.9963937872576164,4.510567472052386,0.3286316773218091
cnn,11,19,0.01266282195403142,0.9959625637718506,4.526615017650382,0.41255580556448446
cnn,11,20,0.009529885044375092,0.9977191322321325,5.276546177327406,0.24152380442158647
cnn,11,21,0.012628380928210062,0.995808406363259,4.239511040148815,0.4552507827660512
cnn,11,22,0.01855308437298532,0.9952990161233405,4.49038089585929,0.3608771741847923
cnn,11,23,0.015826996689751557,0.9945915634033912,5.162557801552114,0.29498880912413533
cnn,11,24,0.008048465099058317,0.9977032036255716,4.693773486031416,0.344842077693251
cnn,11,25,0.011147367131373164,0.996162848025571,5.7640760482815026,0.3422524018714954
cnn,11,26,0.008931014569530877,0.9971180967750685,7.129203971776774,0.367719085205424
cnn,11,27,0.006874041202241106,0.9976422590607271,4.943631836322182,0.310417931592795
cnn,11,28,0.00470875774196623,0.998674655025484,5.1867165840143254,0.30999113063561795
cnn,11,29,0.01247132558228557,0.996470614755046,4.78639878351683,0.3341601485767349
cnn,11,30,0.010888574381804902,0.9957926604526012,5.00807477492877,0.3288266247604081
cnn,11,31,0.004186352989319082,0.9990446142285755,4.799927328826981,0.39211846851673277
cnn,11,32,0.009546852424718368,0.9968713659583894,3.828222154173124,0.42387049537483484
cnn,11,33,0.006962218011171973,0.9973953455481454,4.905654291702609,0.3092384251818517
cnn,11,34,0.006188764008071362,0.9979195078338042,5.233299684937541,0.45251437551341117
cnn,11,35,0.00596960972672426,0.9976263761281423,4.366900255133791,0.4315350548233865
cnn,11,36,0.004247046758377348,0.9989677410571702,4.947213763732142,0.3212242699144017
cnn,11,37,0.009931209179471732,0.9962396755230006,4.610650150617837,0.4419776896793934
cnn,11,38,0.004894491220021024,0.9984741880758609,5.011888341520505,0.3554579330214174
cnn,11,39,0.007957946072111763,0.9971792697097914,4.567832313399477,0.411446242127695
cnn,11,40,0.0037661850425749553,0.9988442386269037,5.199638781391713,0.33463814183839896
cnn,11,41,0.0053254192272777535,0.9976885686017588,4.278202532328434,0.4309772968082193
