model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,13,1,0.17771731404672292,0.9417565666517823,2.351408605501493,0.4914529914529915
inceptiontime,13,2,0.07848321874202653,0.9751369184831512,2.3394937547398738,0.47393162393162386
inceptiontime,13,3,0.06065129022621973,0.979376147089904,2.1216070826479325,0.4500988728495155
inceptiontime,13,4,0.03622124779345044,0.9883249903939783,2.448506626563807,0.35986641179443235
inceptiontime,13,5,0.030792181140912527,0.9892591548591524,2.1688057167628534,0.46927910706831016
inceptiontime,13,6,0.029593041515115395,0.9903270526011788,4.352709004304084,0.377352624524861
inceptiontime,13,7,0.026320379406917543,0.9908800388191192,4.0590361462148135,0.3632478632478633
inceptiontime,13,8,0.02334313866700871,0.9923068520916211,3.2490921524463707,0.4008634895524356
inceptiontime,13,9,0.021114196503780974,0.9922465146810081,1.9727288565310286,0.4843967657592337
inceptiontime,13,10,0.019531362095718083,0.993419097561298,3.530267542756601,0.40555994990442296
inceptiontime,13,11,0.01654576654393829,0.9941863261721965,2.3845797238738613,0.4713938874607255
inceptiontime,13,12,0.01377989352946646,0.9955223529781317,3.1993614739163556,0.47182782941137696
inceptiontime,13,13,0.008749675027766815,0.9967432879027367,3.20651996888033,0.4611308856810142
inceptiontime,13,14,0.018733983407185986,0.9935656840042143,3.878908087242,0.4470151385318481
inceptiontime,13,15,0.012845922691832873,0.9954399305566265,1.7211695160237015,0.6072836332476436
inceptiontime,13,16,0.011715976129231752,0.9964214015604832,2.8514491710006684,0.43808032869729524
inceptiontime,13,17,0.011160063184467038,0.9968477953351341,4.439473646095146,0.3906004877727242
inceptiontime,13,18,0.01161274315752714,0.9957386863823552,3.9422806536257,0.4713675213675213
inceptiontime,13,19,0.013903657736095325,0.9942876970876959,4.753563920566368,0.4076967020411751
inceptiontime,13,20,0.008451346056463907,0.9978513513498829,3.307975913429028,0.4406729945290357
inceptiontime,13,21,0.006213189819647431,0.9983568533232748,3.639731899966577,0.43421000593237097
inceptiontime,13,22,0.010170651646843576,0.9962071591675251,4.05057355940816,0.5012842484564849
inceptiontime,13,23,0.012629866595923224,0.9957134648545649,3.7627577906280467,0.47350866785314083
inceptiontime,13,24,0.01607203550810151,0.9934823937829428,2.7437479736450308,0.46583613473073626
inceptiontime,13,25,0.004078858714485084,0.999233816894734,4.073284302438069,0.38206226792345044
inceptiontime,13,26,0.001962420293454091,0.9996158629417344,2.398208058831507,0.5444169797640234
inceptiontime,13,27,0.0029080843266538893,0.9993393698327641,3.558796769108388,0.3880913145694637
inceptiontime,13,28,0.013920383685213396,0.99526812258592,2.7005865128606694,0.42514446421901436
inceptiontime,13,29,0.0143142569127907,0.9955919222335726,2.9859169377248187,0.43686199547382065
inceptiontime,13,30,0.0026633226730795783,0.9995536122257223,3.607139967282562,0.4538879001603937
inceptiontime,13,31,0.0049565837160344016,0.9989140215637459,3.696608060748226,0.44317997055786257
inceptiontime,13,32,0.004013648264359207,0.9985109360114861,4.086213362563292,0.43548107134225383
inceptiontime,13,33,0.00872454102985888,0.9968044931131161,4.367215771501403,0.4008854612967723
inceptiontime,13,34,0.007027675483420187,0.9976097964178693,4.2316757783489285,0.4918869334036429
inceptiontime,13,35,0.001715902992209935,0.9996802046690118,3.674444656446385,0.4722639685364621
