model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,15,1,0.20957382086443863,0.9270896037665298,1.5173549306169951,0.45979380489662636
cnn,15,2,0.0632602037374837,0.9814795853020093,1.8402645137730216,0.49677866112611174
cnn,15,3,0.044780554485776905,0.9843915692857698,1.4717830506057274,0.5409507282450766
cnn,15,4,0.037468341960783094,0.987640820853981,1.784909558305024,0.48388272892390755
cnn,15,5,0.026766558217068928,0.9911133227967154,1.362312162864269,0.5719240326332753
cnn,15,6,0.03215793633152268,0.9876849711953991,2.416507239570987,0.44681464974275603
cnn,15,7,0.026253753209714074,0.9906234868917436,2.9602925687367616,0.40865923897187373
cnn,15,8,0.01870597084464527,0.9944629716596279,3.120100881621056,0.3941562700137229
cnn,15,9,0.021862961481594157,0.9912083292449738,1.5776515192770175,0.5748859150632826
cnn,15,10,0.017978569112840074,0.9931233382419627,3.1186883382266655,0.540925472262226
cnn,15,11,0.015961796876342162,0.9946284503397903,2.7359371946892805,0.46863423120817704
cnn,15,12,0.012015316381489595,0.9965111156958381,2.3412311117433884,0.5259377163357407
cnn,15,13,0.0166036539211219,0.9938224877165086,1.930141383473311,0.5870713736688195
cnn,15,14,0.015641066413159502,0.9948426550223206,3.1829786846569084,0.41780625702752044
cnn,15,15,0.015707121632215746,0.9956768853590794,2.576430784184017,0.5452600350600073
cnn,15,16,0.00923171390576571,0.9966343898575737,2.997382489276512,0.5027397547333475
cnn,15,17,0.01076725871912219,0.9960344014103227,2.3743078732677483,0.627708712589233
cnn,15,18,0.014504991915098225,0.9949859663910335,1.9599403996767628,0.6241317028495601
cnn,15,19,0.008716895706829507,0.9970688996246627,2.882774734314143,0.5389870197396598
cnn,15,20,0.010281203638346358,0.996144553952602,3.7813630798954048,0.4386491098182644
cnn,15,21,0.013306023154613237,0.9949966424540118,2.895353664928231,0.4735659422839475
cnn,15,22,0.009941105545801807,0.996389471905088,2.5856018123437052,0.5009396390859787
cnn,15,23,0.00958094171673601,0.996389471905088,3.4088741972518943,0.47053280009621967
cnn,15,24,0.011578382834530106,0.9959086816921087,2.2740166513298106,0.5966696543571458
cnn,15,25,0.011281165010425292,0.9957722859109167,3.147882978226205,0.5187626540670792
cnn,15,26,0.007946822451509362,0.9966360202285593,2.5635374744026156,0.6000157528556476
cnn,15,27,0.01147227094043495,0.9954626806765489,2.766877335834424,0.48989199558970614
cnn,15,28,0.007847802786874294,0.9979162515808779,2.763012343358175,0.5074777927088553
cnn,15,29,0.00488749009761591,0.9981611695333639,2.557564737521169,0.5212986204535701
cnn,15,30,0.005797926959650412,0.9979469648508333,2.492038288036235,0.5568144006807527
cnn,15,31,0.012525417892117287,0.9962776889918231,2.857653274948361,0.5510576243083841
cnn,15,32,0.006987510183390698,0.9975951550980392,2.996083353125224,0.49527960918420993
cnn,15,33,0.00569863641508792,0.9983176025215332,3.508289055288639,0.46922930818371805
cnn,15,34,0.003980129622352467,0.9989184061542771,2.9294891499394464,0.49789281113080425
cnn,15,35,0.008210311147920672,0.9974694353798252,3.433443989897475,0.4821082527558753
cnn,15,36,0.005293441685666559,0.997703677269333,3.900147790313161,0.46820145542394886
cnn,15,37,0.0033974038970937593,0.9990740239569537,3.420849686039257,0.5213907249309927
