model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,14,1,0.16024227232647767,0.947689038366681,1.5102912823838788,0.521117608836907
inceptiontime,14,2,0.05848159016980054,0.9796802376927443,1.9181325137313505,0.6111170958585547
inceptiontime,14,3,0.04017924276003645,0.9871373095718496,1.2185705441300116,0.6905919770185699
inceptiontime,14,4,0.023716512176753513,0.9913490635367589,1.964118814424775,0.6159792756745666
inceptiontime,14,5,0.03055600231786421,0.9906012661953714,1.7327341150751467,0.5623516637597893
inceptiontime,14,6,0.021999426595836046,0.992286163933975,2.209703351470609,0.5921505762456825
inceptiontime,14,7,0.021246027353682667,0.9925418861036798,1.498913590862338,0.686424882869943
inceptiontime,14,8,0.018626833841752063,0.9930658713766599,1.3086882052058006,0.6945179713416095
inceptiontime,14,9,0.01440413798244615,0.9945907282589473,1.792716552651112,0.6549502410998256
inceptiontime,14,10,0.011338564049968849,0.9960058060002089,2.1247335395073152,0.6702053623337095
inceptiontime,14,11,0.01887658696857311,0.9936165076743596,1.5094519463856366,0.6576399575937896
inceptiontime,14,12,0.018881099113203067,0.9940270238873139,2.1387527301363836,0.5916042543004686
inceptiontime,14,13,0.008826472773425789,0.9967708762113823,1.5850277641620198,0.6633938647789063
inceptiontime,14,14,0.019835485755367557,0.9957390997910002,2.2109791128501666,0.5764696829793783
inceptiontime,14,15,0.018799780850174915,0.9935961087529295,1.5893939115717792,0.6655731678123183
inceptiontime,14,16,0.004952758720581809,0.9987282173856321,1.6255374354984966,0.7003949933312814
inceptiontime,14,17,0.00704352664406303,0.9979563679308066,2.0703247440102266,0.6656783283745425
inceptiontime,14,18,0.023552811996565698,0.9939475366995039,3.1865117359803166,0.6313130535891385
inceptiontime,14,19,0.015796948937050775,0.9944406661519128,1.404116222352277,0.7371028692589173
inceptiontime,14,20,0.006204305152287385,0.998017013091253,1.9493418382017826,0.6280949693922917
inceptiontime,14,21,0.0028261735718690248,0.9994869987665238,2.090647604094829,0.6997982285147567
inceptiontime,14,22,0.0034849866584232515,0.9987151493116984,1.4006103124152955,0.7488637529496255
inceptiontime,14,23,0.01844788008342771,0.9932593425013478,2.0922755227926864,0.6340720221606648
inceptiontime,14,24,0.00888624682926507,0.9970631914280957,2.0619646014202644,0.6718648473034438
inceptiontime,14,25,0.005274966459701228,0.9986372312814661,1.5246811855763744,0.7149191204131186
inceptiontime,14,26,0.002454409369216131,0.9991643426060909,1.6535903959451446,0.6998538011695907
inceptiontime,14,27,0.0020763241329799904,0.9995649167967561,1.48453030128807,0.7525418077357137
inceptiontime,14,28,0.0042446379153227255,0.9987627263982111,1.8316643506701493,0.7363505010088573
inceptiontime,14,29,0.017319962679677975,0.9935689305878469,1.3675282060548062,0.7289482233849731
inceptiontime,14,30,0.009884339274764753,0.9966835432992238,1.8878300446950267,0.669772750589925
inceptiontime,14,31,0.003978097556245224,0.9996883278790712,2.0180152830618603,0.6629244895865395
inceptiontime,14,32,0.01106049907009178,0.9969052713332016,2.2806501671262884,0.6545099346807565
inceptiontime,14,33,0.012714887302791274,0.9955973738216843,1.750434524611681,0.730877021989672
inceptiontime,14,34,0.0020410441231334922,0.9993970546795726,2.985211474180173,0.6774024486166684
inceptiontime,14,35,0.008986823587569484,0.9970731334503848,1.7051110385892665,0.7162571389487363
inceptiontime,14,36,0.0043393777994194084,0.998671740294045,1.8731531290396917,0.6749153585718682
inceptiontime,14,37,0.0021303414617528616,0.9995194237446731,2.055252757824132,0.6908929243185936
inceptiontime,14,38,0.0014953541242770023,0.9997207528572204,1.969448996983045,0.7210286925891728
inceptiontime,14,39,0.0022745441940125936,0.9992291925623893,2.254214074129592,0.6653474573373004
inceptiontime,14,40,0.0035075055009126813,0.998948903402395,2.5301125818416117,0.6756514825074381
inceptiontime,14,41,0.013790959456704405,0.9950482944180513,1.5845107788379102,0.6967519920659347
inceptiontime,14,42,0.006685580083632503,0.9977701909266227,1.4313980790715872,0.7473384973154132
inceptiontime,14,43,0.007221083698913664,0.999130875610727,2.053324736432458,0.6839164187271297
inceptiontime,14,44,0.012902061362132443,0.9960596719170033,1.6978013190493582,0.7187219999316029
inceptiontime,14,45,0.0017177315603677961,0.9995194237446731,1.7089666314583354,0.7096841763277589
inceptiontime,14,46,0.0008453156884049923,0.9998776309348997,1.7374484422738377,0.7084316541841935
inceptiontime,14,47,0.0013702324819157535,0.9993980966967876,1.851093052268939,0.6896113334017304
